datetime,datetime,year,month,day,random,sazonal,timeSeries
2032-11-04 15:00:00,2032-11-04 15:00:00,2032,11,4,0.599930160502473,0.418107536161888,4.781005522121354
2032-11-04 16:00:00,2032-11-04 16:00:00,2032,11,4,0.12895589544674402,0.41873826691841887,4.316338564630932
2032-11-04 17:00:00,2032-11-04 17:00:00,2032,11,4,0.6711786385364272,0.41936879573713537,4.864866595907781
2032-11-04 18:00:00,2032-11-04 18:00:00,2032,11,4,0.5986723873904776,0.4199991223139639,4.798663610530117
2032-11-04 19:00:00,2032-11-04 19:00:00,2032,11,4,0.38140426960271856,0.4206292463449284,4.587696733052002
2032-11-04 20:00:00,2032-11-04 20:00:00,2032,11,4,0.15945326571142637,0.4212591675261479,4.372044940972905
2032-11-04 21:00:00,2032-11-04 21:00:00,2032,11,4,0.6661962535223761,0.42188888555384185,4.885085109060794
2032-11-04 22:00:00,2032-11-04 22:00:00,2032,11,4,0.07264426629324006,0.4225184001243276,4.2978282675365165
2032-11-04 23:00:00,2032-11-04 23:00:00,2032,11,4,0.10386598355837995,0.4231477109340182,4.335343092898562
2032-11-05 00:00:00,2032-11-05 00:00:00,2032,11,5,0.97119160589374,0.4237768176794282,5.208959782688022
2032-11-05 01:00:00,2032-11-05 01:00:00,2032,11,5,0.08679068743864171,0.42440572005716737,4.330847888010315
2032-11-05 02:00:00,2032-11-05 02:00:00,2032,11,5,0.16118327915813369,0.42503441776394635,4.411527456797597
2032-11-05 03:00:00,2032-11-05 03:00:00,2032,11,5,0.4707941247758225,0.42566291049657456,4.727423229741568
2032-11-05 04:00:00,2032-11-05 04:00:00,2032,11,5,0.5723410659795239,0.42629119795195786,4.835253045499102
2032-11-05 05:00:00,2032-11-05 05:00:00,2032,11,5,0.20517905444097528,0.4269192798271035,4.47437185271201
2032-11-05 06:00:00,2032-11-05 06:00:00,2032,11,5,0.9965653740972764,0.42754715581911784,5.272036932288454
2032-11-05 07:00:00,2032-11-05 07:00:00,2032,11,5,0.00845752164041591,0.4281748256252042,4.290205777892458
2032-11-05 08:00:00,2032-11-05 08:00:00,2032,11,5,0.774692413028471,0.4288022889426685,5.062715302455156
2032-11-05 09:00:00,2032-11-05 09:00:00,2032,11,5,0.3735324815321762,0.429429545468913,4.667827936221306
2032-11-05 10:00:00,2032-11-05 10:00:00,2032,11,5,0.12972784594929476,0.4300565949014421,4.430293794963716
2032-11-05 11:00:00,2032-11-05 11:00:00,2032,11,5,0.7226191392925411,0.4306834369378601,5.029453508671142
2032-11-05 12:00:00,2032-11-05 12:00:00,2032,11,5,0.01037297044152552,0.4313100712758689,4.3234736832002145
2032-11-05 13:00:00,2032-11-05 13:00:00,2032,11,5,0.9888883813108551,0.4319364976132738,5.308253357443593
2032-11-05 14:00:00,2032-11-05 14:00:00,2032,11,5,0.19744961668513727,0.43256271564797716,4.523076773164909
2032-11-05 15:00:00,2032-11-05 15:00:00,2032,11,5,0.5134530213298234,0.4331887250779842,4.845340272109666
2032-11-05 16:00:00,2032-11-05 16:00:00,2032,11,5,0.21780041227317992,0.4338145256014008,4.555945668287188
2032-11-05 17:00:00,2032-11-05 17:00:00,2032,11,5,0.761062142024709,0.4344401169164311,5.10546331118902
2032-11-05 18:00:00,2032-11-05 18:00:00,2032,11,5,0.5886941287546161,0.43506549872138256,4.939349115968442
2032-11-05 19:00:00,2032-11-05 19:00:00,2032,11,5,0.9888123451886626,0.4356906707146637,5.3457190523352995
2032-11-05 20:00:00,2032-11-05 20:00:00,2032,11,5,0.38438394217486815,0.4363156325947818,4.747540268122687
2032-11-05 21:00:00,2032-11-05 21:00:00,2032,11,5,0.2852468220541424,0.4369403840603487,4.6546506626576285
2032-11-05 22:00:00,2032-11-05 22:00:00,2032,11,5,0.402407810454383,0.4375649248100744,4.778057058555127
2032-11-05 23:00:00,2032-11-05 23:00:00,2032,11,5,0.6409122979399858,0.4381892545427732,5.022804843367718
2032-11-06 00:00:00,2032-11-06 00:00:00,2032,11,6,0.22289432036611834,0.4388133729573608,4.611028049939726
2032-11-06 01:00:00,2032-11-06 01:00:00,2032,11,6,0.6905780056042347,0.4394372797528526,5.084950803132761
2032-11-06 02:00:00,2032-11-06 02:00:00,2032,11,6,0.13948670852471556,0.4400609746283685,4.540096454808401
2032-11-06 03:00:00,2032-11-06 03:00:00,2032,11,6,0.6164790217817007,0.4406844572831305,5.0233235946130055
2032-11-06 04:00:00,2032-11-06 04:00:00,2032,11,6,0.5665942144451236,0.44130772741646057,4.979671488609729
2032-11-06 05:00:00,2032-11-06 05:00:00,2032,11,6,0.4772900847544248,0.4419307847277864,4.8965979320322885
2032-11-06 06:00:00,2032-11-06 06:00:00,2032,11,6,0.2750378285982964,0.4425536289166351,4.700574117764647
2032-11-06 07:00:00,2032-11-06 07:00:00,2032,11,6,0.10957205822387761,0.44317625968263885,4.541334655050266
2032-11-06 08:00:00,2032-11-06 08:00:00,2032,11,6,0.9434047293259131,0.44379867672553297,5.381391496581243
2032-11-06 09:00:00,2032-11-06 09:00:00,2032,11,6,0.3106141655874558,0.4444208797451533,4.754822963038989
2032-11-06 10:00:00,2032-11-06 10:00:00,2032,11,6,0.7592600971205691,0.4450428684414413,5.2096887815349815
2032-11-06 11:00:00,2032-11-06 11:00:00,2032,11,6,0.4173281976176524,0.4456646425144419,4.873974622762071
2032-11-06 12:00:00,2032-11-06 12:00:00,2032,11,6,0.7854322909472449,0.4462862016643009,5.248294307590254
2032-11-06 13:00:00,2032-11-06 13:00:00,2032,11,6,0.43746992433360077,0.44690754559127116,4.906545380246312
2032-11-06 14:00:00,2032-11-06 14:00:00,2032,11,6,0.13507228290156081,0.4475286739957061,4.610359022858622
2032-11-06 15:00:00,2032-11-06 15:00:00,2032,11,6,0.8599864762375783,0.4481495865780654,5.3414823420182325
2032-11-06 16:00:00,2032-11-06 16:00:00,2032,11,6,0.48471110900305336,0.4487702830389129,4.972413939392183
2032-11-06 17:00:00,2032-11-06 17:00:00,2032,11,6,0.43454178668234167,0.44939076307891423,4.928449417471484
2032-11-06 18:00:00,2032-11-06 18:00:00,2032,11,6,0.5573543580521226,0.4500110263988418,5.05746462204054
2032-11-06 19:00:00,2032-11-06 19:00:00,2032,11,6,0.5014657882715825,0.4506310726995724,5.007776515267307
2032-11-06 20:00:00,2032-11-06 20:00:00,2032,11,6,0.22291716806315076,0.4512509016820853,4.735426184884004
2032-11-06 21:00:00,2032-11-06 21:00:00,2032,11,6,0.5068111188527128,0.4518705130474677,5.0255162493273895
2032-11-06 22:00:00,2032-11-06 22:00:00,2032,11,6,0.611361790866719,0.45248990649690846,5.136260855835804
2032-11-06 23:00:00,2032-11-06 23:00:00,2032,11,6,0.7404304269802733,0.453109081731704,5.271521244297313
2032-11-07 00:00:00,2032-11-07 00:00:00,2032,11,7,0.03511574381521121,0.453728038453256,4.572396128347771
2032-11-07 01:00:00,2032-11-07 01:00:00,2032,11,7,0.8456228126876663,0.454346776363069,5.389090576318356
2032-11-07 02:00:00,2032-11-07 02:00:00,2032,11,7,0.2406124375866191,0.45496529516275563,4.790265389214175
2032-11-07 03:00:00,2032-11-07 03:00:00,2032,11,7,0.10801676973011776,0.4555835945540341,4.663852715270459
2032-11-07 04:00:00,2032-11-07 04:00:00,2032,11,7,0.6207875980280328,0.456201674238726,5.182804340415293
2032-11-07 05:00:00,2032-11-07 05:00:00,2032,11,7,0.5963081884340382,0.45681953391876207,5.164503527621658
2032-11-07 06:00:00,2032-11-07 06:00:00,2032,11,7,0.029460310781607935,0.45743717329617606,4.603832043743369
2032-11-07 07:00:00,2032-11-07 07:00:00,2032,11,7,0.16413503712395705,0.4580545920731102,4.744680957855059
2032-11-07 08:00:00,2032-11-07 08:00:00,2032,11,7,0.0026593900152684924,0.4586717899518133,4.5893772895334015
2032-11-07 09:00:00,2032-11-07 09:00:00,2032,11,7,0.8045240387351338,0.4592887666346381,5.397411705081515
2032-11-07 10:00:00,2032-11-07 10:00:00,2032,11,7,0.6191996269506105,0.4599055218240473,5.218254845191083
2032-11-07 11:00:00,2032-11-07 11:00:00,2032,11,7,0.6363149598689564,0.4605220552226073,5.241535512095029
2032-11-07 12:00:00,2032-11-07 12:00:00,2032,11,7,0.5818212036784338,0.4611383665329937,5.193204869008371
2032-11-07 13:00:00,2032-11-07 13:00:00,2032,11,7,0.6768218959152839,0.4617544554579894,5.294366450495177
2032-11-07 14:00:00,2032-11-07 14:00:00,2032,11,7,0.05425250923805969,0.4623703217004818,4.677955726242878
2032-11-07 15:00:00,2032-11-07 15:00:00,2032,11,7,0.9245702148143261,0.46298596496346855,5.554429864449012
2032-11-07 16:00:00,2032-11-07 16:00:00,2032,11,7,0.8050814590215362,0.4636013849500545,5.441095308522081
2032-11-07 17:00:00,2032-11-07 17:00:00,2032,11,7,0.9101589899183351,0.4642165813634498,5.552324803552833
2032-11-07 18:00:00,2032-11-07 18:00:00,2032,11,7,0.9547263064048493,0.46483155390697584,5.603041845474607
2032-11-07 19:00:00,2032-11-07 19:00:00,2032,11,7,0.9319748335435433,0.4654463022840585,5.586437856384127
2032-11-07 20:00:00,2032-11-07 20:00:00,2032,11,7,0.4176507853083392,0.46606082619823436,5.078259047290683
2032-11-07 21:00:00,2032-11-07 21:00:00,2032,11,7,0.6152518271340852,0.46667512535314815,5.282003080665567
2032-11-07 22:00:00,2032-11-07 22:00:00,2032,11,7,0.4993568177411405,0.46728919945255065,5.172248812266647
2032-11-07 23:00:00,2032-11-07 23:00:00,2032,11,7,0.331118161545635,0.46790304820030354,5.01014864354867
2032-11-08 00:00:00,2032-11-08 00:00:00,2032,11,8,0.7513072710345359,0.4685166713003771,5.436473984038307
2032-11-08 01:00:00,2032-11-08 01:00:00,2032,11,8,0.7121369745240135,0.46913006845684824,5.4034376590924955
2032-11-08 02:00:00,2032-11-08 02:00:00,2032,11,8,0.6353991483664694,0.4697432393739058,5.332831542105527
2032-11-08 03:00:00,2032-11-08 03:00:00,2032,11,8,0.5589954723747879,0.4703561837558446,5.262557309933234
2032-11-08 04:00:00,2032-11-08 04:00:00,2032,11,8,0.4719613559753407,0.4709689013070712,5.181650369046053
2032-11-08 05:00:00,2032-11-08 05:00:00,2032,11,8,0.5117432956945314,0.4715813917321015,5.2275572130155465
2032-11-08 06:00:00,2032-11-08 06:00:00,2032,11,8,0.9927923336971052,0.47219365473555847,5.7147288810526895
2032-11-08 07:00:00,2032-11-08 07:00:00,2032,11,8,0.8341090466714494,0.4728056900221772,5.562165946893222
2032-11-08 08:00:00,2032-11-08 08:00:00,2032,11,8,0.5815151734854119,0.47341749729680255,5.315690146453438
2032-11-08 09:00:00,2032-11-08 09:00:00,2032,11,8,0.07622619390141572,0.4740290762643871,4.816516956545287
2032-11-08 10:00:00,2032-11-08 10:00:00,2032,11,8,0.6854063604688752,0.47464042662999656,5.43181062676884
2032-11-08 11:00:00,2032-11-08 11:00:00,2032,11,8,0.48341875361242126,0.4752515480988037,5.2359342346004585
2032-11-08 12:00:00,2032-11-08 12:00:00,2032,11,8,0.8957359080426467,0.4758624403760942,5.654360311803589
2032-11-08 13:00:00,2032-11-08 13:00:00,2032,11,8,0.654788498287506,0.4764731031672641,5.419519529960147
2032-11-08 14:00:00,2032-11-08 14:00:00,2032,11,8,0.06481230681645278,0.47708353617781785,4.835647668594632
2032-11-08 15:00:00,2032-11-08 15:00:00,2032,11,8,0.8025393447945012,0.4776937391133731,5.579476735928232
2032-11-08 16:00:00,2032-11-08 16:00:00,2032,11,8,0.38931434546949506,0.47830371167965824,5.172351462266078
2032-11-08 17:00:00,2032-11-08 17:00:00,2032,11,8,0.5033123345761642,0.47891345358251075,5.292446870401272
2032-11-08 18:00:00,2032-11-08 18:00:00,2032,11,8,0.6466698802259899,0.4795229645278822,5.4418995255048115
2032-11-08 19:00:00,2032-11-08 19:00:00,2032,11,8,0.464364930836634,0.4801322442218324,5.265687373054958
2032-11-08 20:00:00,2032-11-08 20:00:00,2032,11,8,0.5932514758073797,0.48074129237053537,5.400664399512733
2032-11-08 21:00:00,2032-11-08 21:00:00,2032,11,8,0.877751108826614,0.48135010868027633,5.691252195629378
2032-11-08 22:00:00,2032-11-08 22:00:00,2032,11,8,0.17773718966474816,0.48195869285745035,4.997324118239252
2032-11-08 23:00:00,2032-11-08 23:00:00,2032,11,8,0.37701150987585086,0.48256704460856653,5.202681955961516
2032-11-09 00:00:00,2032-11-09 00:00:00,2032,11,9,0.15817610202298638,0.48317516364024615,4.989927738425449
2032-11-09 01:00:00,2032-11-09 01:00:00,2032,11,9,0.9991664452214997,0.4837830496592205,5.836996941813704
2032-11-09 02:00:00,2032-11-09 02:00:00,2032,11,9,0.7806054956073928,0.484390702372336,5.624512519330753
2032-11-09 03:00:00,2032-11-09 03:00:00,2032,11,9,0.6300989284850471,0.48499812148654897,5.480080143350537
2032-11-09 04:00:00,2032-11-09 04:00:00,2032,11,9,0.6040357577023767,0.4856053067089303,5.46008882479168
2032-11-09 05:00:00,2032-11-09 05:00:00,2032,11,9,0.5810864392412637,0.4862122577466639,5.443209016707903
2032-11-09 06:00:00,2032-11-09 06:00:00,2032,11,9,0.8745531846447969,0.4868189743070442,5.742742927715239
2032-11-09 07:00:00,2032-11-09 07:00:00,2032,11,9,0.6534613020760767,0.4874254560974818,5.527715863050894
2032-11-09 08:00:00,2032-11-09 08:00:00,2032,11,9,0.20678082891099558,0.48803170282549746,5.08709785716597
2032-11-09 09:00:00,2032-11-09 09:00:00,2032,11,9,0.4391785702730441,0.48863771419872765,5.3255557122603205
2032-11-09 10:00:00,2032-11-09 10:00:00,2032,11,9,0.7508784336002244,0.4892434899249222,5.643313332849447
2032-11-09 11:00:00,2032-11-09 11:00:00,2032,11,9,0.6412488937817795,0.4898490297119425,5.539739190901204
2032-11-09 12:00:00,2032-11-09 12:00:00,2032,11,9,0.5106485063276427,0.49045433326776583,5.415191839005301
2032-11-09 13:00:00,2032-11-09 13:00:00,2032,11,9,0.632621074173114,0.49105940030048345,5.5432150771779485
2032-11-09 14:00:00,2032-11-09 14:00:00,2032,11,9,0.5709128225598487,0.49166423051829844,5.487555127742833
2032-11-09 15:00:00,2032-11-09 15:00:00,2032,11,9,0.7185546247381384,0.49226882362953106,5.641242861033449
2032-11-09 16:00:00,2032-11-09 16:00:00,2032,11,9,0.4027586116655717,0.4928731793426129,5.331490405091701
2032-11-09 17:00:00,2032-11-09 17:00:00,2032,11,9,0.02029972659547752,0.4934772973660923,4.955072700256401
2032-11-09 18:00:00,2032-11-09 18:00:00,2032,11,9,0.26143194620135324,0.4940811774086324,5.202243720287678
2032-11-09 19:00:00,2032-11-09 19:00:00,2032,11,9,0.7085724475673858,0.4946848191790085,5.65542063935747
2032-11-09 20:00:00,2032-11-09 20:00:00,2032,11,9,0.9244222203469169,0.4952882223861133,5.8773044442080495
2032-11-09 21:00:00,2032-11-09 21:00:00,2032,11,9,0.38137910673717,0.4958913867389546,5.340292974126716
2032-11-09 22:00:00,2032-11-09 22:00:00,2032,11,9,0.24055372605670944,0.49649431194665294,5.205496845523238
2032-11-09 23:00:00,2032-11-09 23:00:00,2032,11,9,0.373695952600793,0.49709699771844734,5.344665929785267
2032-11-10 00:00:00,2032-11-10 00:00:00,2032,11,10,0.7828778354041426,0.49769944376368924,5.759872273041035
2032-11-10 01:00:00,2032-11-10 01:00:00,2032,11,10,0.39832530276138023,0.4983016497918479,5.381341800679859
2032-11-10 02:00:00,2032-11-10 02:00:00,2032,11,10,0.0492578459570302,0.4989036155125084,5.0382940010821144
2032-11-10 03:00:00,2032-11-10 03:00:00,2032,11,10,0.29565304570773,0.4995053406353694,5.290706452061424
2032-11-10 04:00:00,2032-11-10 04:00:00,2032,11,10,0.8681181139631227,0.5001068248702479,5.869186362665602
2032-11-10 05:00:00,2032-11-10 05:00:00,2032,11,10,0.7416495741977805,0.500708067927077,5.74873025346855
2032-11-10 06:00:00,2032-11-10 06:00:00,2032,11,10,0.6469090973841458,0.5013090695159039,5.659999792543186
2032-11-10 07:00:00,2032-11-10 07:00:00,2032,11,10,0.374557126015423,0.5019098293468952,5.393655419484375
2032-11-10 08:00:00,2032-11-10 08:00:00,2032,11,10,0.29494546312278,0.5025103471303313,5.320048934426093
2032-11-10 09:00:00,2032-11-10 09:00:00,2032,11,10,0.5949268674363241,0.5031106225766111,5.626033093202435
2032-11-10 10:00:00,2032-11-10 10:00:00,2032,11,10,0.39896575824086156,0.5037106553962509,5.436072312203371
2032-11-10 11:00:00,2032-11-10 11:00:00,2032,11,10,0.09527476068210528,0.5043104452998816,5.138379213680921
2032-11-10 12:00:00,2032-11-10 12:00:00,2032,11,10,0.3672828987075015,0.5049099919982531,5.416382818690033
2032-11-10 13:00:00,2032-11-10 13:00:00,2032,11,10,0.7718976414642408,0.5055092952022333,5.826990593486574
2032-11-10 14:00:00,2032-11-10 14:00:00,2032,11,10,0.7405725926977096,0.5061083546228048,5.8016561389257575
2032-11-10 15:00:00,2032-11-10 15:00:00,2032,11,10,0.019273321105674923,0.5067071699710707,5.086345020816381
2032-11-10 16:00:00,2032-11-10 16:00:00,2032,11,10,0.5260464241929155,0.5073057409582489,5.599103833775405
2032-11-10 17:00:00,2032-11-10 17:00:00,2032,11,10,0.8779197364528383,0.5079040672956777,5.956960409409616
2032-11-10 18:00:00,2032-11-10 18:00:00,2032,11,10,0.48270842810743064,0.508502148694813,5.567729915055561
2032-11-10 19:00:00,2032-11-10 19:00:00,2032,11,10,0.03720699460316157,0.5090999848672269,5.12820684327543
2032-11-10 20:00:00,2032-11-10 20:00:00,2032,11,10,0.6706242969101494,0.5096975755246115,5.767600052156264
2032-11-10 21:00:00,2032-11-10 21:00:00,2032,11,10,0.8173847032971213,0.5102949203787779,5.9203339070849
2032-11-10 22:00:00,2032-11-10 22:00:00,2032,11,10,0.0008008222507709384,0.5108920191416529,5.109721013667301
2032-11-10 23:00:00,2032-11-10 23:00:00,2032,11,10,0.010905382362352056,0.5114888715252858,5.125794097615209
2032-11-11 00:00:00,2032-11-11 00:00:00,2032,11,11,0.5300303615735883,0.5120854772418407,5.650885133991995
2032-11-11 01:00:00,2032-11-11 01:00:00,2032,11,11,0.24165292122561322,0.5126818360036036,5.36847128126165
2032-11-11 02:00:00,2032-11-11 02:00:00,2032,11,11,0.4571233283286541,0.5132779475229795,5.5899028035584495
2032-11-11 03:00:00,2032-11-11 03:00:00,2032,11,11,0.06647297237286465,0.5138738115124902,5.2052110874977675
2032-11-11 04:00:00,2032-11-11 04:00:00,2032,11,11,0.632134123408159,0.51446942768478,5.776828400255959
2032-11-11 05:00:00,2032-11-11 05:00:00,2032,11,11,0.35378576207252643,0.5150647957526095,5.504433719598621
2032-11-11 06:00:00,2032-11-11 06:00:00,2032,11,11,0.16150974155273856,0.5156599154288617,5.318108895841356
2032-11-11 07:00:00,2032-11-11 07:00:00,2032,11,11,0.8454453474930226,0.5162547864265389,6.007993211758412
2032-11-11 08:00:00,2032-11-11 08:00:00,2032,11,11,0.9456979823446318,0.5168494084587612,6.114192066932243
2032-11-11 09:00:00,2032-11-11 09:00:00,2032,11,11,0.3725052083331868,0.5174437812387709,5.546943020720895
2032-11-11 10:00:00,2032-11-11 10:00:00,2032,11,11,0.2988028204320339,0.518037904479931,5.479181865231344
2032-11-11 11:00:00,2032-11-11 11:00:00,2032,11,11,0.6901508089312771,0.518631777895722,5.876468587888498
2032-11-11 12:00:00,2032-11-11 12:00:00,2032,11,11,0.9385745934558637,0.5192254011997482,6.130828605453346
2032-11-11 13:00:00,2032-11-11 13:00:00,2032,11,11,0.9458199907489158,0.5198187741057315,6.144007731806231
2032-11-11 14:00:00,2032-11-11 14:00:00,2032,11,11,0.8909148056480074,0.5204118963275166,6.095033768923173
2032-11-11 15:00:00,2032-11-11 15:00:00,2032,11,11,0.8035195642568275,0.5210047675790693,6.013567240047521
2032-11-11 16:00:00,2032-11-11 16:00:00,2032,11,11,0.9480457905008961,0.5215973875744743,6.164019666245639
2032-11-11 17:00:00,2032-11-11 17:00:00,2032,11,11,0.8178337981256394,0.5221897560279393,6.0397313584050325
2032-11-11 18:00:00,2032-11-11 18:00:00,2032,11,11,0.7973121863182249,0.5227818726537936,6.025130912856161
2032-11-11 19:00:00,2032-11-11 19:00:00,2032,11,11,0.8927385113872529,0.5233737371664856,6.126475883052109
2032-11-11 20:00:00,2032-11-11 20:00:00,2032,11,11,0.3767688423497991,0.5239653492805886,5.616422335155685
2032-11-11 21:00:00,2032-11-11 21:00:00,2032,11,11,0.6199748436176812,0.524556708710794,5.865541930725621
2032-11-11 22:00:00,2032-11-11 22:00:00,2032,11,11,0.29454975863742594,0.5251478151719178,5.546027910356604
2032-11-11 23:00:00,2032-11-11 23:00:00,2032,11,11,0.7125677553087868,0.5257386683788978,5.969954439097765
2032-11-12 00:00:00,2032-11-12 00:00:00,2032,11,12,0.18793365433983644,0.5263292680467918,5.451226334807755
2032-11-12 01:00:00,2032-11-12 01:00:00,2032,11,12,0.02517083098048145,0.526919613890782,5.294366969888301
2032-11-12 02:00:00,2032-11-12 02:00:00,2032,11,12,0.7013732914324635,0.527509705626173,5.976470347694193
2032-11-12 03:00:00,2032-11-12 03:00:00,2032,11,12,0.8841332278661724,0.52809954296839,6.165128657550072
2032-11-12 04:00:00,2032-11-12 04:00:00,2032,11,12,0.5837175118287432,0.5286891256329833,5.870608768158576
2032-11-12 05:00:00,2032-11-12 05:00:00,2032,11,12,0.8947626532777262,0.5292784533356236,6.187547186633963
2032-11-12 06:00:00,2032-11-12 06:00:00,2032,11,12,0.3311447106183518,0.5298675257921064,5.629819968539415
2032-11-12 07:00:00,2032-11-12 07:00:00,2032,11,12,0.8602934236806988,0.5304563427183505,6.164856850864204
