datetime,datetime,year,month,day,random,sazonal,timeSeries
2009-07-30 14:00:00,2009-07-30 14:00:00,2009,7,30,0.6933007394288304,-0.9330020911791664,-8.636720172362834
2009-07-30 15:00:00,2009-07-30 15:00:00,2009,7,30,0.16544825265445118,-0.932751955848449,-9.16207130583004
2009-07-30 16:00:00,2009-07-30 16:00:00,2009,7,30,0.2335488227416186,-0.93250137069524,-9.091464884210781
2009-07-30 17:00:00,2009-07-30 17:00:00,2009,7,30,0.3710320340891461,-0.9322503358403849,-8.951471324314703
2009-07-30 18:00:00,2009-07-30 18:00:00,2009,7,30,0.5905465641329806,-0.931998851404946,-8.72944194991648
2009-07-30 19:00:00,2009-07-30 19:00:00,2009,7,30,0.9320104030602435,-0.9317469175102028,-8.385458772041785
2009-07-30 20:00:00,2009-07-30 20:00:00,2009,7,30,0.65040958694318,-0.9314945342776507,-8.664535755833327
2009-07-30 21:00:00,2009-07-30 21:00:00,2009,7,30,0.7425799614413958,-0.9312417018290026,-8.56983705684863
2009-07-30 22:00:00,2009-07-30 22:00:00,2009,7,30,0.5778867778981978,-0.9309884202861876,-8.731997424963676
2009-07-30 23:00:00,2009-07-30 23:00:00,2009,7,30,0.4764593429294349,-0.9307346897713517,-8.830887554784082
2009-07-31 00:00:00,2009-07-31 00:00:00,2009,7,31,0.6357139740421354,-0.9304805104068568,-8.669091130026432
2009-07-31 01:00:00,2009-07-31 01:00:00,2009,7,31,0.8133406360837415,-0.930225882315282,-8.488918187069078
2009-07-31 02:00:00,2009-07-31 02:00:00,2009,7,31,0.6948595069740466,-0.9299708056194225,-8.60484854922018
2009-07-31 03:00:00,2009-07-31 03:00:00,2009,7,31,0.6029871297628692,-0.9297152804422898,-8.694165674660029
2009-07-31 04:00:00,2009-07-31 04:00:00,2009,7,31,0.598534794059065,-0.9294593069071115,-8.696058275012051
2009-07-31 05:00:00,2009-07-31 05:00:00,2009,7,31,0.02213810776234504,-0.9292028851373317,-9.269890743610972
2009-07-31 06:00:00,2009-07-31 06:00:00,2009,7,31,0.5834348527772469,-0.9289460152566108,-8.70602529978886
2009-07-31 07:00:00,2009-07-31 07:00:00,2009,7,31,0.2894482736405217,-0.928688697388825,-8.997438700247727
2009-07-31 08:00:00,2009-07-31 08:00:00,2009,7,31,0.5890284107728158,-0.9284309316580663,-8.695280905807849
2009-07-31 09:00:00,2009-07-31 09:00:00,2009,7,31,0.709129033417264,-0.9281727181886434,-8.57259814846917
2009-07-31 10:00:00,2009-07-31 10:00:00,2009,7,31,0.9668132149515657,-0.9279140571050803,-8.312327356099237
2009-07-31 11:00:00,2009-07-31 11:00:00,2009,7,31,0.6872404371078966,-0.9276549485321175,-8.589309048213277
2009-07-31 12:00:00,2009-07-31 12:00:00,2009,7,31,0.5468166223176193,-0.9273953925947104,-8.727137303629485
2009-07-31 13:00:00,2009-07-31 13:00:00,2009,7,31,0.20820882607840452,-0.9271353894180309,-9.063145068101903
2009-07-31 14:00:00,2009-07-31 14:00:00,2009,7,31,0.20997872453032373,-0.9268749391274662,-9.058770666744339
2009-07-31 15:00:00,2009-07-31 15:00:00,2009,7,31,0.7170206901947288,-0.9266140418486196,-8.549119728291467
2009-07-31 16:00:00,2009-07-31 16:00:00,2009,7,31,0.4330608099508243,-0.9263526977073092,-8.830466167122268
2009-07-31 17:00:00,2009-07-31 17:00:00,2009,7,31,0.7683837753247819,-0.9260909068295691,-8.492525292970909
2009-07-31 18:00:00,2009-07-31 18:00:00,2009,7,31,0.5452465796417038,-0.9258286693416489,-8.713040113774785
2009-07-31 19:00:00,2009-07-31 19:00:00,2009,7,31,0.6333654690570414,-0.9255659853700134,-8.622294384643093
2009-07-31 20:00:00,2009-07-31 20:00:00,2009,7,31,0.11029679692467187,-0.9253028550413427,-9.142731753488755
2009-07-31 21:00:00,2009-07-31 21:00:00,2009,7,31,0.8305656376788358,-0.9250392784825321,-8.419827147146485
2009-07-31 22:00:00,2009-07-31 22:00:00,2009,7,31,0.46691714268493456,-0.9247752558206923,-8.780835415521988
2009-07-31 23:00:00,2009-07-31 23:00:00,2009,7,31,0.8143250930178642,-0.9245107871831492,-8.430782778813628
2009-08-01 00:00:00,2009-08-01 00:00:00,2009,8,1,0.5519932440760625,-0.9242458726974435,-8.690465482898373
2009-08-01 01:00:00,2009-08-01 01:00:00,2009,8,1,0.5733479782560386,-0.9239805124913308,-8.66645714665727
2009-08-01 02:00:00,2009-08-01 02:00:00,2009,8,1,0.04804647080269042,-0.9237147066927822,-9.189100596125131
2009-08-01 03:00:00,2009-08-01 03:00:00,2009,8,1,0.12003279855444993,-0.9234484554299832,-9.114451755745383
2009-08-01 04:00:00,2009-08-01 04:00:00,2009,8,1,0.835474638844553,-0.9231817588313345,-8.39634294946879
2009-08-01 05:00:00,2009-08-01 05:00:00,2009,8,1,0.08544951774083898,-0.9229146170254509,-9.14369665251367
2009-08-01 06:00:00,2009-08-01 06:00:00,2009,8,1,0.5222098978745813,-0.9226470301411627,-8.704260403537045
2009-08-01 07:00:00,2009-08-01 07:00:00,2009,8,1,0.4674932706664814,-0.9223789983075144,-8.756296712408663
2009-08-01 08:00:00,2009-08-01 08:00:00,2009,8,1,0.8903809596290464,-0.9221105216537654,-8.330724256908606
2009-08-01 09:00:00,2009-08-01 09:00:00,2009,8,1,0.6408872368183449,-0.9218416003093889,-8.577528766275544
2009-08-01 10:00:00,2009-08-01 10:00:00,2009,8,1,0.42612087274648314,-0.9215722344040734,-8.789601471294251
2009-08-01 11:00:00,2009-08-01 11:00:00,2009,8,1,0.9767720867116705,-0.9213024240677214,-8.236252153965543
2009-08-01 12:00:00,2009-08-01 12:00:00,2009,8,1,0.14130144110984943,-0.9210321694304499,-9.06902025319465
2009-08-01 13:00:00,2009-08-01 13:00:00,2009,8,1,0.3767177972560859,-0.9207614706225896,-8.83089690896981
2009-08-01 14:00:00,2009-08-01 14:00:00,2009,8,1,0.6351546552172274,-0.9204903277746861,-8.569748622529634
2009-08-01 15:00:00,2009-08-01 15:00:00,2009,8,1,0.5353699310017692,-0.9202187410174989,-8.66681747917322
2009-08-01 16:00:00,2009-08-01 16:00:00,2009,8,1,0.1960852581179523,-0.9199467104820016,-9.003381846702064
2009-08-01 17:00:00,2009-08-01 17:00:00,2009,8,1,0.6164223947735372,-0.9196742362993815,-8.580319968220278
2009-08-01 18:00:00,2009-08-01 18:00:00,2009,8,1,0.5775756946491288,-0.9194013186010404,-8.616437491361275
2009-08-01 19:00:00,2009-08-01 19:00:00,2009,8,1,0.7944731673401821,-0.9191279575185934,-8.396806407845752
2009-08-01 20:00:00,2009-08-01 20:00:00,2009,8,1,0.5517315439458742,-0.9188541531838701,-8.636809987892828
2009-08-01 21:00:00,2009-08-01 21:00:00,2009,8,1,0.20435566629292246,-0.9185799057289131,-8.981443390996208
2009-08-01 22:00:00,2009-08-01 22:00:00,2009,8,1,0.9722441500738679,-0.9183052152859793,-8.210808002785924
2009-08-01 23:00:00,2009-08-01 23:00:00,2009,8,1,0.8967996139380133,-0.9180300819875389,-8.283501205937375
2009-08-02 00:00:00,2009-08-02 00:00:00,2009,8,2,0.4592913258446393,-0.917754505966276,-8.71825373381812
2009-08-02 01:00:00,2009-08-02 01:00:00,2009,8,2,0.02590933732214573,-0.9174784873550876,-9.148875536228731
2009-08-02 02:00:00,2009-08-02 02:00:00,2009,8,2,0.2608086374870662,-0.9172020262870848,-8.911211625383782
2009-08-02 03:00:00,2009-08-02 03:00:00,2009,8,2,0.7523422935116294,-0.9169251228955917,-8.416908935444287
2009-08-02 04:00:00,2009-08-02 04:00:00,2009,8,2,0.863847954147361,-0.916647777314146,-8.302629818994099
2009-08-02 05:00:00,2009-08-02 05:00:00,2009,8,2,0.19462873240411138,-0.9163699896764981,-8.96907116436087
2009-08-02 06:00:00,2009-08-02 06:00:00,2009,8,2,0.31746706447524387,-0.9160917601166122,-8.843450536690879
2009-08-02 07:00:00,2009-08-02 07:00:00,2009,8,2,0.8304935905936126,-0.9158130887686653,-8.327637297093041
2009-08-02 08:00:00,2009-08-02 08:00:00,2009,8,2,0.5235999607894712,-0.9155339757670475,-8.631739796881003
2009-08-02 09:00:00,2009-08-02 09:00:00,2009,8,2,0.4558064526830773,-0.9152544212463619,-8.696737759780541
2009-08-02 10:00:00,2009-08-02 10:00:00,2009,8,2,0.7596999330554288,-0.9149744253414246,-8.390044320358818
2009-08-02 11:00:00,2009-08-02 11:00:00,2009,8,2,0.7282924919699594,-0.9146939881872643,-8.418647389902684
2009-08-02 12:00:00,2009-08-02 12:00:00,2009,8,2,0.4313423795218688,-0.914413109919123,-8.71278871966936
2009-08-02 13:00:00,2009-08-02 13:00:00,2009,8,2,0.03978967855861815,-0.9141317906724548,-9.101528228165929
2009-08-02 14:00:00,2009-08-02 14:00:00,2009,8,2,0.4701660109343808,-0.9138500305829267,-8.668334294894885
2009-08-02 15:00:00,2009-08-02 15:00:00,2009,8,2,0.9226765026084902,-0.9135678297864186,-8.213001795255694
2009-08-02 16:00:00,2009-08-02 16:00:00,2009,8,2,0.46248711074589577,-0.9132851884190228,-8.670364773444334
2009-08-02 17:00:00,2009-08-02 17:00:00,2009,8,2,0.9119519331826512,-0.9130021066170437,-8.218069132987786
2009-08-02 18:00:00,2009-08-02 18:00:00,2009,8,2,0.09398098233464436,-0.9127185845169985,-9.03320486283534
2009-08-02 19:00:00,2009-08-02 19:00:00,2009,8,2,0.3515628209268673,-0.9124346222556164,-8.772783401629297
2009-08-02 20:00:00,2009-08-02 20:00:00,2009,8,2,0.5049740085821668,-0.9121502199698395,-8.616528191116227
2009-08-02 21:00:00,2009-08-02 21:00:00,2009,8,2,0.4478239124604835,-0.9118653777968214,-8.67082986550773
2009-08-02 22:00:00,2009-08-02 22:00:00,2009,8,2,0.23230723026383004,-0.911580095873928,-8.88349372847545
2009-08-02 23:00:00,2009-08-02 23:00:00,2009,8,2,0.4064797674106111,-0.9112943743387375,-8.706463975976764
2009-08-03 00:00:00,2009-08-03 00:00:00,2009,8,3,0.023734323367573973,-0.91100821332904,-9.086347809922827
2009-08-03 01:00:00,2009-08-03 01:00:00,2009,8,3,0.9475090513961061,-0.9107216129828377,-8.159707078432271
2009-08-03 02:00:00,2009-08-03 02:00:00,2009,8,3,0.41851527899339813,-0.9104345734383442,-8.685830455390043
2009-08-03 03:00:00,2009-08-03 03:00:00,2009,8,3,0.39679541247128947,-0.9101470948339853,-8.704675535868562
2009-08-03 04:00:00,2009-08-03 04:00:00,2009,8,3,0.1597778316437617,-0.9098591773083985,-8.938813941440223
2009-08-03 05:00:00,2009-08-03 05:00:00,2009,8,3,0.31921482975855997,-0.909570821000433,-8.77649338024577
2009-08-03 06:00:00,2009-08-03 06:00:00,2009,8,3,0.29187409669174924,-0.9092820260491491,-8.800946163799741
2009-08-03 07:00:00,2009-08-03 07:00:00,2009,8,3,0.487363943607942,-0.9089927925938195,-8.602563982330253
2009-08-03 08:00:00,2009-08-03 08:00:00,2009,8,3,0.8658199443005622,-0.9087031207739277,-8.221211263438715
2009-08-03 09:00:00,2009-08-03 09:00:00,2009,8,3,0.5344720187678049,-0.908413010729169,-8.549658088523886
2009-08-03 10:00:00,2009-08-03 10:00:00,2009,8,3,0.21311480017111328,-0.9081224625994496,-8.868109825823383
2009-08-03 11:00:00,2009-08-03 11:00:00,2009,8,3,0.8774413729824323,-0.9078314765248874,-8.200873392266441
2009-08-03 12:00:00,2009-08-03 12:00:00,2009,8,3,0.0873411181972098,-0.9075400526458113,-8.988059408260902
2009-08-03 13:00:00,2009-08-03 13:00:00,2009,8,3,0.5686657889792569,-0.9072481911027614,-8.503816122048358
2009-08-03 14:00:00,2009-08-03 14:00:00,2009,8,3,0.4780942009815906,-0.9069558920364887,-8.591464719383296
2009-08-03 15:00:00,2009-08-03 15:00:00,2009,8,3,0.7568385972521963,-0.9066631555879554,-8.309792958627357
2009-08-03 16:00:00,2009-08-03 16:00:00,2009,8,3,0.9328330035308778,-0.9063699818983345,-8.130866815452467
2009-08-03 17:00:00,2009-08-03 17:00:00,2009,8,3,0.1894360455434151,-0.9060763711090102,-8.871327665546687
2009-08-03 18:00:00,2009-08-03 18:00:00,2009,8,3,0.8018592493460559,-0.9057823233615767,-8.255963984269712
2009-08-03 19:00:00,2009-08-03 19:00:00,2009,8,3,0.7295928280647099,-0.9054878387978398,-8.325285559913688
2009-08-03 20:00:00,2009-08-03 20:00:00,2009,8,3,0.06088060967531583,-0.9051929175598153,-8.991048565922839
2009-08-03 21:00:00,2009-08-03 21:00:00,2009,8,3,0.34482018624060085,-0.9048975597897304,-8.704155411656703
2009-08-03 22:00:00,2009-08-03 22:00:00,2009,8,3,0.42954560879798964,-0.9046017656300217,-8.616472047502228
2009-08-03 23:00:00,2009-08-03 23:00:00,2009,8,3,0.6500061286086417,-0.904305535223337,-8.393049223624729
2009-08-04 00:00:00,2009-08-04 00:00:00,2009,8,4,0.48955814953300636,-0.9040088687125345,-8.550530537592337
2009-08-04 01:00:00,2009-08-04 01:00:00,2009,8,4,0.09124361601673114,-0.9037117662406826,-8.945874046390095
2009-08-04 02:00:00,2009-08-04 02:00:00,2009,8,4,0.10276006683665029,-0.9034142279510594,-8.931382212673943
2009-08-04 03:00:00,2009-08-04 03:00:00,2009,8,4,0.6231620031048571,-0.9031162539871541,-8.408000536766684
2009-08-04 04:00:00,2009-08-04 04:00:00,2009,8,4,0.2638556536580906,-0.9028178444926654,-8.764322791268564
2009-08-04 05:00:00,2009-08-04 05:00:00,2009,8,4,0.964738037606985,-0.9025189996115024,-8.06045195850804
2009-08-04 06:00:00,2009-08-04 06:00:00,2009,8,4,0.5483822757089826,-0.9022197194877836,-8.473814919168852
2009-08-04 07:00:00,2009-08-04 07:00:00,2009,8,4,0.41533191774037903,-0.9019200042658378,-8.603868124917998
2009-08-04 08:00:00,2009-08-04 08:00:00,2009,8,4,0.46839382675959573,-0.901619854090204,-8.547804714142444
2009-08-04 09:00:00,2009-08-04 09:00:00,2009,8,4,0.09763540238848745,-0.9013192691056302,-8.915557288667815
2009-08-04 10:00:00,2009-08-04 10:00:00,2009,8,4,0.5276064014809912,-0.9010182494570744,-8.482576093089753
2009-08-04 11:00:00,2009-08-04 11:00:00,2009,8,4,0.3469599649954199,-0.9007167952897044,-8.660207987901623
2009-08-04 12:00:00,2009-08-04 12:00:00,2009,8,4,0.2792498325242503,-0.9004149067488972,-8.724899234964722
2009-08-04 13:00:00,2009-08-04 13:00:00,2009,8,4,0.770522825611069,-0.9001125839802399,-8.23060301419133
2009-08-04 14:00:00,2009-08-04 14:00:00,2009,8,4,0.001636988363725278,-0.8998098271295281,-8.996461282931556
2009-08-04 15:00:00,2009-08-04 15:00:00,2009,8,4,0.09723566145809248,-0.8995066363427673,-8.89783070196958
2009-08-04 16:00:00,2009-08-04 16:00:00,2009,8,4,0.4834418899390207,-0.8992030117661725,-8.508588227722703
2009-08-04 17:00:00,2009-08-04 17:00:00,2009,8,4,0.9499752230268093,-0.8988989535461672,-8.039014312434862
2009-08-04 18:00:00,2009-08-04 18:00:00,2009,8,4,0.14714771567015306,-0.8985944618293848,-8.838796902623695
2009-08-04 19:00:00,2009-08-04 19:00:00,2009,8,4,0.8108175234167123,-0.8982895367626671,-8.172077844209959
2009-08-04 20:00:00,2009-08-04 20:00:00,2009,8,4,0.2819626057821796,-0.8979841784930651,-8.69787917914847
2009-08-04 21:00:00,2009-08-04 21:00:00,2009,8,4,0.6205219602268172,-0.8976783871678389,-8.356261911451572
2009-08-04 22:00:00,2009-08-04 22:00:00,2009,8,4,0.19425865417217159,-0.8973721629344575,-8.779462975172404
2009-08-04 23:00:00,2009-08-04 23:00:00,2009,8,4,0.7722809498130906,-0.897065505940598,-8.198374109592889
2009-08-05 00:00:00,2009-08-05 00:00:00,2009,8,5,0.9874289725769061,-0.896758416334147,-7.980155190764565
2009-08-05 01:00:00,2009-08-05 01:00:00,2009,8,5,0.06506264242964466,-0.8964508942631992,-8.899446300202348
2009-08-05 02:00:00,2009-08-05 02:00:00,2009,8,5,0.1059908520779882,-0.8961429398760585,-8.855438546682597
2009-08-05 03:00:00,2009-08-05 03:00:00,2009,8,5,0.2386546037802182,-0.8958345533212363,-8.719690929432144
2009-08-05 04:00:00,2009-08-05 04:00:00,2009,8,5,0.1795021674118158,-0.8955257347474532,-8.775755180062717
2009-08-05 05:00:00,2009-08-05 05:00:00,2009,8,5,0.45833806167047564,-0.895216484303638,-8.493826781365904
2009-08-05 06:00:00,2009-08-05 06:00:00,2009,8,5,0.14764028383544492,-0.8949068021389277,-8.801427737553832
2009-08-05 07:00:00,2009-08-05 07:00:00,2009,8,5,0.2934363462050308,-0.8945966884026672,-8.65253053782164
2009-08-05 08:00:00,2009-08-05 08:00:00,2009,8,5,0.38701741335482265,-0.8942861432444098,-8.555844019089275
2009-08-05 09:00:00,2009-08-05 09:00:00,2009,8,5,0.0011214731341671058,-0.8939751668139171,-8.938630195005002
2009-08-05 10:00:00,2009-08-05 10:00:00,2009,8,5,0.7650326047954001,-0.8936637592611586,-8.171604987816185
2009-08-05 11:00:00,2009-08-05 11:00:00,2009,8,5,0.5116636689680786,-0.8933519207363111,-8.421855538395032
2009-08-05 12:00:00,2009-08-05 12:00:00,2009,8,5,0.7243953457879417,-0.8930396513897598,-8.206001168109657
2009-08-05 13:00:00,2009-08-05 13:00:00,2009,8,5,0.9221430413521748,-0.8927269513720977,-8.0051264723688
2009-08-05 14:00:00,2009-08-05 14:00:00,2009,8,5,0.7725662428851843,-0.8924138208341253,-8.151571965456068
2009-08-05 15:00:00,2009-08-05 15:00:00,2009,8,5,0.39635997772937714,-0.8921002599268508,-8.524642621539131
2009-08-05 16:00:00,2009-08-05 16:00:00,2009,8,5,0.7896096210134487,-0.8917862688014897,-8.128253067001447
2009-08-05 17:00:00,2009-08-05 17:00:00,2009,8,5,0.5402781666654718,-0.8914718476094653,-8.37444030942918
2009-08-05 18:00:00,2009-08-05 18:00:00,2009,8,5,0.9526882442615356,-0.8911569965024085,-7.95888172076255
2009-08-05 19:00:00,2009-08-05 19:00:00,2009,8,5,0.0161388871820648,-0.8908417156321566,-8.892278269139501
2009-08-05 20:00:00,2009-08-05 20:00:00,2009,8,5,0.8901152361876564,-0.8905260051507552,-8.015144815319896
2009-08-05 21:00:00,2009-08-05 21:00:00,2009,8,5,0.4076205959144099,-0.8902098652104565,-8.494478056190154
2009-08-05 22:00:00,2009-08-05 22:00:00,2009,8,5,0.1283150534251779,-0.8898932959637202,-8.770617906212024
2009-08-05 23:00:00,2009-08-05 23:00:00,2009,8,5,0.9331611917501591,-0.8895762975632124,-7.962601783881965
2009-08-06 00:00:00,2009-08-06 00:00:00,2009,8,6,0.8848700299715253,-0.8892588701618067,-8.007718671646542
2009-08-06 01:00:00,2009-08-06 01:00:00,2009,8,6,0.8605990823899475,-0.8889410139125835,-8.028811056735888
2009-08-06 02:00:00,2009-08-06 02:00:00,2009,8,6,0.6711569774806415,-0.8886227289688302,-8.21507031220766
2009-08-06 03:00:00,2009-08-06 03:00:00,2009,8,6,0.27643038587472823,-0.8883040154840401,-8.606609768965672
2009-08-06 04:00:00,2009-08-06 04:00:00,2009,8,6,0.6847372477308777,-0.8879848736119141,-8.195111488388264
2009-08-06 05:00:00,2009-08-06 05:00:00,2009,8,6,0.7825839919065849,-0.8876653035063593,-8.09406904315701
2009-08-06 06:00:00,2009-08-06 06:00:00,2009,8,6,0.18175782840309684,-0.8873453053214896,-8.691695224811799
2009-08-06 07:00:00,2009-08-06 07:00:00,2009,8,6,0.11492655534974028,-0.8870248792116248,-8.755322236766508
2009-08-06 08:00:00,2009-08-06 08:00:00,2009,8,6,0.1368910928874849,-0.8867040253312912,-8.730149160425427
2009-08-06 09:00:00,2009-08-06 09:00:00,2009,8,6,0.6459469034618037,-0.886382743835222,-8.217880534890416
2009-08-06 10:00:00,2009-08-06 10:00:00,2009,8,6,0.46690895869970583,-0.8860610348783562,-8.393701390083855
2009-08-06 11:00:00,2009-08-06 11:00:00,2009,8,6,0.2599763932098278,-0.8857388986158385,-8.597412592948558
2009-08-06 12:00:00,2009-08-06 12:00:00,2009,8,6,0.5686741451126773,-0.8854163352030204,-8.285489206917527
2009-08-06 13:00:00,2009-08-06 13:00:00,2009,8,6,0.09395568570118273,-0.8850933447954591,-8.756977762253408
2009-08-06 14:00:00,2009-08-06 14:00:00,2009,8,6,0.32554312294120047,-0.8847699275489175,-8.522156152547975
2009-08-06 15:00:00,2009-08-06 15:00:00,2009,8,6,0.2536189664496382,-0.884446083619365,-8.590841869744013
2009-08-06 16:00:00,2009-08-06 16:00:00,2009,8,6,0.9488402595043427,-0.8841218131629759,-7.892377872125416
2009-08-06 17:00:00,2009-08-06 17:00:00,2009,8,6,0.17089245711892498,-0.8837971163361307,-8.667078706242382
2009-08-06 18:00:00,2009-08-06 18:00:00,2009,8,6,0.23144071058825155,-0.8834719932954155,-8.603279222365902
2009-08-06 19:00:00,2009-08-06 19:00:00,2009,8,6,0.07172890954452371,-0.8831464441976221,-8.759735532431698
2009-08-06 20:00:00,2009-08-06 20:00:00,2009,8,6,0.5695311830377883,-0.8828204691997471,-8.258673508959681
2009-08-06 21:00:00,2009-08-06 21:00:00,2009,8,6,0.13584639775409557,-0.8824940684589933,-8.689094286835838
2009-08-06 22:00:00,2009-08-06 22:00:00,2009,8,6,0.746428026571959,-0.8821672421327682,-8.075244394755723
2009-08-06 23:00:00,2009-08-06 23:00:00,2009,8,6,0.003799154167179908,-0.8818399903786852,-8.814600749619673
2009-08-07 00:00:00,2009-08-07 00:00:00,2009,8,7,0.32137815264327263,-0.881512313354562,-8.493744980902347
2009-08-07 01:00:00,2009-08-07 01:00:00,2009,8,7,0.6019854644370238,-0.881184211218422,-8.209856647747197
2009-08-07 02:00:00,2009-08-07 02:00:00,2009,8,7,0.13766890611573057,-0.8808556841284937,-8.670887935169205
2009-08-07 03:00:00,2009-08-07 03:00:00,2009,8,7,0.5222800445753792,-0.8805267322432101,-8.282987277856723
2009-08-07 04:00:00,2009-08-07 04:00:00,2009,8,7,0.036178572951933274,-0.8801973557212092,-8.76579498426016
2009-08-07 05:00:00,2009-08-07 05:00:00,2009,8,7,0.20979435603422847,-0.8798675547213338,-8.58888119117911
2009-08-07 06:00:00,2009-08-07 06:00:00,2009,8,7,0.9801539056421744,-0.8795373294026316,-7.815219388384142
2009-08-07 07:00:00,2009-08-07 07:00:00,2009,8,7,0.1667832245583909,-0.879206679924355,-8.62528357468516
2009-08-07 08:00:00,2009-08-07 08:00:00,2009,8,7,0.6589490770401225,-0.8788756064459602,-8.129806987419478
2009-08-07 09:00:00,2009-08-07 09:00:00,2009,8,7,0.5997941623066799,-0.8785441091271086,-8.185646928964406
2009-08-07 10:00:00,2009-08-07 10:00:00,2009,8,7,0.4355537503842195,-0.8782121881276658,-8.346568130892438
2009-08-07 11:00:00,2009-08-07 11:00:00,2009,8,7,0.30812705341730195,-0.877879843607702,-8.470671382659718
