datetime,datetime,year,month,day,random,sazonal,timeSeries
2050-11-23 02:00:00,2050-11-23 02:00:00,2050,11,23,0.9476755271922179,0.661137020110779,7.559045728300008
2050-11-23 03:00:00,2050-11-23 03:00:00,2050,11,23,0.05479985033534773,0.6616578781374831,6.671378631710179
2050-11-23 04:00:00,2050-11-23 04:00:00,2050,11,23,0.18025997594425913,0.6621784170776455,6.802044146720713
2050-11-23 05:00:00,2050-11-23 05:00:00,2050,11,23,0.7763672425449,0.6626986366802359,7.403353609347259
2050-11-23 06:00:00,2050-11-23 06:00:00,2050,11,23,0.10904644832815302,0.6632185366943757,6.7412318152719095
2050-11-23 07:00:00,2050-11-23 07:00:00,2050,11,23,0.8311866856364537,0.6637381168693419,7.468567854329874
2050-11-23 08:00:00,2050-11-23 08:00:00,2050,11,23,0.5162843517447173,0.6642573769545663,7.158858121290381
2050-11-23 09:00:00,2050-11-23 09:00:00,2050,11,23,0.5662199864113578,0.6647763166996328,7.2139831534076855
2050-11-23 10:00:00,2050-11-23 10:00:00,2050,11,23,0.15560133214640048,0.6652949358542821,6.808550690689222
2050-11-23 11:00:00,2050-11-23 11:00:00,2050,11,23,0.24873517290813396,0.6658132341684077,6.906867514592211
2050-11-23 12:00:00,2050-11-23 12:00:00,2050,11,23,0.04458964597588877,0.6663312113920588,6.707901759896477
2050-11-23 13:00:00,2050-11-23 13:00:00,2050,11,23,0.7020497362666623,0.6668488672754403,7.370538409021066
2050-11-23 14:00:00,2050-11-23 14:00:00,2050,11,23,0.2955890600638654,0.6673662015689097,6.969251075752962
2050-11-23 15:00:00,2050-11-23 15:00:00,2050,11,23,0.8635245854691463,0.6678832140229815,7.54235672569896
2050-11-23 16:00:00,2050-11-23 16:00:00,2050,11,23,0.3134978995162667,0.6683999043883256,6.997496943399523
2050-11-23 17:00:00,2050-11-23 17:00:00,2050,11,23,0.6823935805088037,0.6689162724157651,7.371556304666455
2050-11-23 18:00:00,2050-11-23 18:00:00,2050,11,23,0.25856189550954756,0.6694323178562813,6.952885074072361
2050-11-23 19:00:00,2050-11-23 19:00:00,2050,11,23,0.9470828217638906,0.6699480404610084,7.646563226373975
2050-11-23 20:00:00,2050-11-23 20:00:00,2050,11,23,0.42595265815957506,0.6704634399812383,7.130587057971958
2050-11-23 21:00:00,2050-11-23 21:00:00,2050,11,23,0.18432618222737707,0.6709785161684185,6.894111343911562
2050-11-23 22:00:00,2050-11-23 22:00:00,2050,11,23,0.38061018880985764,0.6714932687741507,7.095542876551365
2050-11-23 23:00:00,2050-11-23 23:00:00,2050,11,23,0.402419176686984,0.6720076975501946,7.122496152188931
2050-11-24 00:00:00,2050-11-24 00:00:00,2050,11,24,0.6447581412672738,0.6725218022484659,7.369976163751933
2050-11-24 01:00:00,2050-11-24 01:00:00,2050,11,24,0.832601554844912,0.6730355826210348,7.562957381055259
2050-11-24 02:00:00,2050-11-24 02:00:00,2050,11,24,0.2811257026268057,0.6735490384201304,7.01661608682811
2050-11-24 03:00:00,2050-11-24 03:00:00,2050,11,24,0.4729876116546705,0.6740621693981357,7.2136093056360275
2050-11-24 04:00:00,2050-11-24 04:00:00,2050,11,24,0.09521475989080641,0.6745749753075925,6.840964512966732
2050-11-24 05:00:00,2050-11-24 05:00:00,2050,11,24,0.10508850994156349,0.6750874559011991,6.855963068953555
2050-11-24 06:00:00,2050-11-24 06:00:00,2050,11,24,0.8574794328815251,0.6755996109318089,7.613475542199613
2050-11-24 07:00:00,2050-11-24 07:00:00,2050,11,24,0.45571861695959803,0.6761114401524343,7.216833018483941
2050-11-24 08:00:00,2050-11-24 08:00:00,2050,11,24,0.3232600041669843,0.6766229433162446,7.089489437329431
2050-11-24 09:00:00,2050-11-24 09:00:00,2050,11,24,0.7109423484866305,0.6771341201765647,7.482283550252278
2050-11-24 10:00:00,2050-11-24 10:00:00,2050,11,24,0.8780688183543652,0.6776449704868792,7.654518523223158
2050-11-24 11:00:00,2050-11-24 11:00:00,2050,11,24,0.3066473461066944,0.6781554940008276,7.088202286114971
2050-11-24 12:00:00,2050-11-24 12:00:00,2050,11,24,0.4826175045459037,0.6786656904722091,7.269274409267996
2050-11-24 13:00:00,2050-11-24 13:00:00,2050,11,24,0.6048353466087412,0.6791755596549807,7.396590943158548
2050-11-24 14:00:00,2050-11-24 14:00:00,2050,11,24,0.3355962600139092,0.6796851013032548,7.1324472730464565
2050-11-24 15:00:00,2050-11-24 15:00:00,2050,11,24,0.6979041035389458,0.6801943151713041,7.4998472552519875
2050-11-24 16:00:00,2050-11-24 16:00:00,2050,11,24,0.3472229813935487,0.6807032010135595,7.154254991529144
2050-11-24 17:00:00,2050-11-24 17:00:00,2050,11,24,0.06258997246611087,0.6812117585846078,6.874707558312189
2050-11-24 18:00:00,2050-11-24 18:00:00,2050,11,24,0.2492634109227133,0.6817199876391968,7.066463287314682
2050-11-24 19:00:00,2050-11-24 19:00:00,2050,11,24,0.3560470048846007,0.6822278879322303,7.178325884206903
2050-11-24 20:00:00,2050-11-24 20:00:00,2050,11,24,0.585666365519946,0.6827354592187724,7.41302095770767
2050-11-24 21:00:00,2050-11-24 21:00:00,2050,11,24,0.26897395974952054,0.683242701254046,7.10140097228998
2050-11-24 22:00:00,2050-11-24 22:00:00,2050,11,24,0.9494474515821235,0.6837496137934307,7.786943589516431
2050-11-24 23:00:00,2050-11-24 23:00:00,2050,11,24,0.2511659232651726,0.6842561965924671,7.093727889189843
2050-11-25 00:00:00,2050-11-25 00:00:00,2050,11,25,0.9863531398268068,0.6847624494068547,7.833977633895355
2050-11-25 01:00:00,2050-11-25 01:00:00,2050,11,25,0.09504931952878892,0.6852683719924502,6.94773303945329
2050-11-25 02:00:00,2050-11-25 02:00:00,2050,11,25,0.8954631841360999,0.6857739641052722,7.753202825188822
2050-11-25 03:00:00,2050-11-25 03:00:00,2050,11,25,0.8639870113798048,0.6862792255014961,7.726779266394765
2050-11-25 04:00:00,2050-11-25 04:00:00,2050,11,25,0.8120131902436671,0.6867841559374587,7.679854749618254
2050-11-25 05:00:00,2050-11-25 05:00:00,2050,11,25,0.8055325533295183,0.6872887551696563,7.678420105026081
2050-11-25 06:00:00,2050-11-25 06:00:00,2050,11,25,0.10384027731910939,0.6877930229547431,6.981770506866541
2050-11-25 07:00:00,2050-11-25 07:00:00,2050,11,25,0.20960756726122887,0.6882969590495358,7.092577157756588
2050-11-25 08:00:00,2050-11-25 08:00:00,2050,11,25,0.843155479502512,0.6888005632110082,7.731161111612594
2050-11-25 09:00:00,2050-11-25 09:00:00,2050,11,25,0.9815527190843102,0.6893038351962966,7.874591071047276
2050-11-25 10:00:00,2050-11-25 10:00:00,2050,11,25,0.18397920619387909,0.6898067747626968,7.082046953820846
2050-11-25 11:00:00,2050-11-25 11:00:00,2050,11,25,0.48808073998985746,0.6903093816676638,7.3911745566664955
2050-11-25 12:00:00,2050-11-25 12:00:00,2050,11,25,0.6625894337663393,0.6908116556688141,7.57070599045448
2050-11-25 13:00:00,2050-11-25 13:00:00,2050,11,25,0.6155095526253334,0.6913135965239254,7.528645517864588
2050-11-25 14:00:00,2050-11-25 14:00:00,2050,11,25,0.8945212579818121,0.6918152039909338,7.812673297891149
2050-11-25 15:00:00,2050-11-25 15:00:00,2050,11,25,0.065504622759044,0.6923164778279389,6.988669401038433
2050-11-25 16:00:00,2050-11-25 16:00:00,2050,11,25,0.18690509465186267,0.6928174177931986,7.1150792725838485
2050-11-25 17:00:00,2050-11-25 17:00:00,2050,11,25,0.21949262256115976,0.6933180236451337,7.152672859012497
2050-11-25 18:00:00,2050-11-25 18:00:00,2050,11,25,0.8688204130784474,0.6938182951423262,7.807003364501709
2050-11-25 19:00:00,2050-11-25 19:00:00,2050,11,25,0.23629528665095456,0.6943182320435171,7.179477607086125
2050-11-25 20:00:00,2050-11-25 20:00:00,2050,11,25,0.28130131912551337,0.6948178341076111,7.2294796602016245
2050-11-25 21:00:00,2050-11-25 21:00:00,2050,11,25,0.9957480823725511,0.6953171010936743,7.948919093309294
2050-11-25 22:00:00,2050-11-25 22:00:00,2050,11,25,0.10303608515792129,0.6958160327609322,7.061196412767243
2050-11-25 23:00:00,2050-11-25 23:00:00,2050,11,25,0.5334842303428811,0.6963146288687748,7.49663051903063
2050-11-26 00:00:00,2050-11-26 00:00:00,2050,11,26,0.3247411528988827,0.6968128891767515,7.292870044666397
2050-11-26 01:00:00,2050-11-26 01:00:00,2050,11,26,0.6689529487963933,0.6973108134445752,7.642061083242146
2050-11-26 02:00:00,2050-11-26 02:00:00,2050,11,26,0.1586441980097527,0.6978084014321211,7.136728212330963
2050-11-26 03:00:00,2050-11-26 03:00:00,2050,11,26,0.11817551635943513,0.6983056528994245,7.10123204535368
2050-11-26 04:00:00,2050-11-26 04:00:00,2050,11,26,0.38745475088822856,0.6988025676066851,7.37548042695508
2050-11-26 05:00:00,2050-11-26 05:00:00,2050,11,26,0.17803552589904703,0.6992991453142648,7.171026979041696
2050-11-26 06:00:00,2050-11-26 06:00:00,2050,11,26,0.16067479942188345,0.6997953857826863,7.158628657248746
2050-11-26 07:00:00,2050-11-26 07:00:00,2050,11,26,0.8100759752334662,0.7002912887726374,7.812988862959839
2050-11-26 08:00:00,2050-11-26 08:00:00,2050,11,26,0.81155806192682,0.700786854044966,7.81942660237648
2050-11-26 09:00:00,2050-11-26 09:00:00,2050,11,26,0.460754811745297,0.7012820813606848,7.4735756253521455
2050-11-26 10:00:00,2050-11-26 10:00:00,2050,11,26,0.6532609807388012,0.7017769704809698,7.6710306855485
2050-11-26 11:00:00,2050-11-26 11:00:00,2050,11,26,0.29022877750846987,0.7022715211671576,7.312943989180046
2050-11-26 12:00:00,2050-11-26 12:00:00,2050,11,26,0.7101305711530779,0.7027657331807505,7.737787902960584
2050-11-26 13:00:00,2050-11-26 13:00:00,2050,11,26,0.6302018926721683,0.7032596062834139,7.662797955506307
2050-11-26 14:00:00,2050-11-26 14:00:00,2050,11,26,0.30689453722011195,0.7037531402369744,7.344425939589856
2050-11-26 15:00:00,2050-11-26 15:00:00,2050,11,26,0.9054408328456467,0.7042463348034254,7.947904180879901
2050-11-26 16:00:00,2050-11-26 16:00:00,2050,11,26,0.7725612442107846,0.7047391897449208,7.819953141659992
2050-11-26 17:00:00,2050-11-26 17:00:00,2050,11,26,0.5449977978051697,0.7052317048237805,7.597314846042975
2050-11-26 18:00:00,2050-11-26 18:00:00,2050,11,26,0.8238275665244547,0.7057238798024882,7.881066364549336
2050-11-26 19:00:00,2050-11-26 19:00:00,2050,11,26,0.7158778671349209,0.7062157144436897,7.778035011571818
2050-11-26 20:00:00,2050-11-26 20:00:00,2050,11,26,0.6751268925645324,0.706707208510197,7.742198977666502
2050-11-26 21:00:00,2050-11-26 21:00:00,2050,11,26,0.47072802341977593,0.707198361764986,7.542711641069635
2050-11-26 22:00:00,2050-11-26 22:00:00,2050,11,26,0.3731816361478272,0.7076891739711955,7.450073375859782
2050-11-26 23:00:00,2050-11-26 23:00:00,2050,11,26,0.7178502162641387,0.7081796448921309,7.799646665185448
2050-11-27 00:00:00,2050-11-27 00:00:00,2050,11,27,0.42118903934664675,0.70866977429126,7.507886782259247
2050-11-27 01:00:00,2050-11-27 01:00:00,2050,11,27,0.25089267244668256,0.7091595619322169,7.342488291768851
2050-11-27 02:00:00,2050-11-27 02:00:00,2050,11,27,0.7752495503327101,0.7096490075788007,7.871739626120716
2050-11-27 03:00:00,2050-11-27 03:00:00,2050,11,27,0.7730529516959999,0.7101381109949734,7.874434061645734
2050-11-27 04:00:00,2050-11-27 04:00:00,2050,11,27,0.15746137414766137,0.7106268719448646,7.263730093596308
2050-11-27 05:00:00,2050-11-27 05:00:00,2050,11,27,0.9481172899560236,0.7111152901927668,8.05927019188369
2050-11-27 06:00:00,2050-11-27 06:00:00,2050,11,27,0.7823894049297024,0.7116033655031392,7.898423059961094
2050-11-27 07:00:00,2050-11-27 07:00:00,2050,11,27,0.13415004407583242,0.7120910976406067,7.2550610204819
2050-11-27 08:00:00,2050-11-27 08:00:00,2050,11,27,0.15274475807350663,0.7125784863699578,7.278529621773084
2050-11-27 09:00:00,2050-11-27 09:00:00,2050,11,27,0.12518059156538686,0.7130655314561483,7.25583590612687
2050-11-27 10:00:00,2050-11-27 10:00:00,2050,11,27,0.44618106406927627,0.7135522326642998,7.581703390712274
2050-11-27 11:00:00,2050-11-27 11:00:00,2050,11,27,0.8225203956713316,0.714038589759698,7.962906293268311
2050-11-27 12:00:00,2050-11-27 12:00:00,2050,11,27,0.3922616861595267,0.714524602507797,7.537507711237497
2050-11-27 13:00:00,2050-11-27 13:00:00,2050,11,27,0.3506506213436287,0.7150102706742144,7.500753328085773
2050-11-27 14:00:00,2050-11-27 14:00:00,2050,11,27,0.3350622780516076,0.7154955940247357,7.490018218298965
2050-11-27 15:00:00,2050-11-27 15:00:00,2050,11,27,0.8021083450297244,0.715980572325313,7.961914068282854
2050-11-27 16:00:00,2050-11-27 16:00:00,2050,11,27,0.25322992304558767,0.7164652053420627,7.417881976466215
2050-11-27 17:00:00,2050-11-27 17:00:00,2050,11,27,0.27758610689956964,0.7169494928412696,7.447081035312266
2050-11-27 18:00:00,2050-11-27 18:00:00,2050,11,27,0.21162732666545814,0.7174334345893855,7.385961672559313
2050-11-27 19:00:00,2050-11-27 19:00:00,2050,11,27,0.0014127084873116758,0.7179170303530265,7.180583012017577
2050-11-27 20:00:00,2050-11-27 20:00:00,2050,11,27,0.9304926594492787,0.7184002798989783,8.11449545843906
2050-11-27 21:00:00,2050-11-27 21:00:00,2050,11,27,0.16670440296709899,0.7188831829941911,7.35553623290901
2050-11-27 22:00:00,2050-11-27 22:00:00,2050,11,27,0.9744360815407046,0.7193657394057841,8.168093475598544
2050-11-27 23:00:00,2050-11-27 23:00:00,2050,11,27,0.08345695371401385,0.7198479489010435,7.281936442724449
2050-11-28 00:00:00,2050-11-28 00:00:00,2050,11,28,0.4733645298928425,0.7203298112474212,7.676662642367055
2050-11-28 01:00:00,2050-11-28 01:00:00,2050,11,28,0.03788708299552224,0.7208113262125382,7.246000345120904
2050-11-28 02:00:00,2050-11-28 02:00:00,2050,11,28,0.1518484722227642,0.7212924935641829,7.364773407864593
2050-11-28 03:00:00,2050-11-28 03:00:00,2050,11,28,0.3103760186485077,0.7217733130703097,7.528109149351605
2050-11-28 04:00:00,2050-11-28 04:00:00,2050,11,28,0.14521764019724914,0.7222537844990432,7.367755485187681
2050-11-28 05:00:00,2050-11-28 05:00:00,2050,11,28,0.8436089066484237,0.7227339076186734,8.070947982835158
2050-11-28 06:00:00,2050-11-28 06:00:00,2050,11,28,0.843138103199601,0.7232136821976599,8.0752749251762
2050-11-28 07:00:00,2050-11-28 07:00:00,2050,11,28,0.9463049950994306,0.7236931080046307,8.183236075145738
2050-11-28 08:00:00,2050-11-28 08:00:00,2050,11,28,0.12256577640216626,0.7241721848083801,7.364287624485967
2050-11-28 09:00:00,2050-11-28 09:00:00,2050,11,28,0.389786962810334,0.7246509123778722,7.636296086589056
2050-11-28 10:00:00,2050-11-28 10:00:00,2050,11,28,0.8269017827851465,0.7251292904822397,8.078194687607544
2050-11-28 11:00:00,2050-11-28 11:00:00,2050,11,28,0.2778692457695101,0.7256073188907824,7.533942434677335
2050-11-28 12:00:00,2050-11-28 12:00:00,2050,11,28,0.19282485975184271,0.7260849973729708,7.453674833481552
2050-11-28 13:00:00,2050-11-28 13:00:00,2050,11,28,0.63689739416958,0.7265623256984417,7.902520651153997
2050-11-28 14:00:00,2050-11-28 14:00:00,2050,11,28,0.27087839664529056,0.7270393036370024,7.541271433015314
2050-11-28 15:00:00,2050-11-28 15:00:00,2050,11,28,0.5115245902827282,0.7275159309586299,7.786683899869026
2050-11-28 16:00:00,2050-11-28 16:00:00,2050,11,28,0.5323680473459513,0.7279922074334677,7.812290121680628
2050-11-28 17:00:00,2050-11-28 17:00:00,2050,11,28,0.6552260123540403,0.7284681328318307,7.939907340672347
2050-11-28 18:00:00,2050-11-28 18:00:00,2050,11,28,0.11843267359627763,0.728943706924203,7.407869742838307
2050-11-28 19:00:00,2050-11-28 19:00:00,2050,11,28,0.8655775411568017,0.7294189294812362,8.159766835969164
2050-11-28 20:00:00,2050-11-28 20:00:00,2050,11,28,0.6942353994094795,0.7298938002737542,7.993173402147021
2050-11-28 21:00:00,2050-11-28 21:00:00,2050,11,28,0.009288092865128439,0.7303683190727478,7.312971283592606
2050-11-28 22:00:00,2050-11-28 22:00:00,2050,11,28,0.04476825826026021,0.7308424856493795,7.353193114754054
2050-11-28 23:00:00,2050-11-28 23:00:00,2050,11,28,0.43627275420109957,0.7313162997749816,7.749435751950915
2050-11-29 00:00:00,2050-11-29 00:00:00,2050,11,29,0.7365884993066727,0.7317897612210544,8.054486111517217
2050-11-29 01:00:00,2050-11-29 01:00:00,2050,11,29,0.9557094306805932,0.7322628697592711,8.278338128273305
2050-11-29 02:00:00,2050-11-29 02:00:00,2050,11,29,0.7921431426120292,0.7327356251614725,8.119499394226755
2050-11-29 03:00:00,2050-11-29 03:00:00,2050,11,29,0.8457200545840231,0.7332080271996712,8.177800326580735
2050-11-29 04:00:00,2050-11-29 04:00:00,2050,11,29,0.852401649525088,0.7336800756460506,8.189202405985595
2050-11-29 05:00:00,2050-11-29 05:00:00,2050,11,29,0.0511743237627007,0.7341517702729627,7.392692026492328
2050-11-29 06:00:00,2050-11-29 06:00:00,2050,11,29,0.008505163864222287,0.7346231108529321,7.354736272393543
2050-11-29 07:00:00,2050-11-29 07:00:00,2050,11,29,0.9276586850574052,0.7350940971586536,8.27859965664394
2050-11-29 08:00:00,2050-11-29 08:00:00,2050,11,29,0.16570724450052088,0.7355647289629916,7.521354534130436
2050-11-29 09:00:00,2050-11-29 09:00:00,2050,11,29,0.3427093314489167,0.7360350060389836,7.703059391838753
2050-11-29 10:00:00,2050-11-29 10:00:00,2050,11,29,0.6600276930082154,0.736504928159836,8.025076974606575
2050-11-29 11:00:00,2050-11-29 11:00:00,2050,11,29,0.015711203231474347,0.7369744950989279,7.385456154220753
2050-11-29 12:00:00,2050-11-29 12:00:00,2050,11,29,0.1365026036884055,0.7374437066298097,7.510939669986502
2050-11-29 13:00:00,2050-11-29 13:00:00,2050,11,29,0.8767095787620568,0.7379125625262017,8.255835204024073
2050-11-29 14:00:00,2050-11-29 14:00:00,2050,11,29,0.5366439223343077,0.7383810625619972,7.92045454795428
2050-11-29 15:00:00,2050-11-29 15:00:00,2050,11,29,0.9481651951863054,0.7388492065112612,8.336657260298917
2050-11-29 16:00:00,2050-11-29 16:00:00,2050,11,29,0.5806592367176838,0.7393169941482287,7.973829178199971
2050-11-29 17:00:00,2050-11-29 17:00:00,2050,11,29,0.7964079751125962,0.7397844252473089,8.194252227585684
2050-11-29 18:00:00,2050-11-29 18:00:00,2050,11,29,0.1751429112358751,0.7402514995830805,7.57765790706668
2050-11-29 19:00:00,2050-11-29 19:00:00,2050,11,29,0.950278293884,0.7407182169302959,8.35746046318696
2050-11-29 20:00:00,2050-11-29 20:00:00,2050,11,29,0.851001784920404,0.7411845770638801,8.262847555559205
2050-11-29 21:00:00,2050-11-29 21:00:00,2050,11,29,0.2945108187755505,0.7416505797589281,7.711016616364831
2050-11-29 22:00:00,2050-11-29 22:00:00,2050,11,29,0.2054319768404762,0.7421162247907094,7.62659422474757
2050-11-29 23:00:00,2050-11-29 23:00:00,2050,11,29,0.10569655899312502,0.7425815119346658,7.531511678339783
2050-11-30 00:00:00,2050-11-30 00:00:00,2050,11,30,0.7769807851075333,0.7430464409664099,8.207445194771632
2050-11-30 01:00:00,2050-11-30 01:00:00,2050,11,30,0.28598944725117226,0.7435110116617295,7.721099563868467
2050-11-30 02:00:00,2050-11-30 02:00:00,2050,11,30,0.2583457988446004,0.7439752237965828,7.698098036810428
2050-11-30 03:00:00,2050-11-30 03:00:00,2050,11,30,0.3872070489348389,0.7444390771471024,7.831597820405863
2050-11-30 04:00:00,2050-11-30 04:00:00,2050,11,30,0.5684553923173782,0.7449025714895947,8.017481107213326
2050-11-30 05:00:00,2050-11-30 05:00:00,2050,11,30,0.4787530197130969,0.7453657066005366,7.932410085718463
2050-11-30 06:00:00,2050-11-30 06:00:00,2050,11,30,0.14995358301980533,0.7458284822565804,7.60823840558561
2050-11-30 07:00:00,2050-11-30 07:00:00,2050,11,30,0.29062750504726353,0.7462908982345516,7.75353648739278
2050-11-30 08:00:00,2050-11-30 08:00:00,2050,11,30,0.8648461170304425,0.7467529543114477,8.332375660144919
2050-11-30 09:00:00,2050-11-30 09:00:00,2050,11,30,0.32603383530712515,0.747214650264442,7.798180337951545
2050-11-30 10:00:00,2050-11-30 10:00:00,2050,11,30,0.5594421840827366,0.7476759858708788,8.036202042791524
2050-11-30 11:00:00,2050-11-30 11:00:00,2050,11,30,0.8530552368622973,0.7481369609082782,8.33442484594508
2050-11-30 12:00:00,2050-11-30 12:00:00,2050,11,30,0.17009560107295452,0.7485975751543342,7.656071352616297
2050-11-30 13:00:00,2050-11-30 13:00:00,2050,11,30,0.9666259587757129,0.7490578283869131,8.457204242644845
2050-11-30 14:00:00,2050-11-30 14:00:00,2050,11,30,0.7437719588175484,0.749517720384057,8.238949162658118
2050-11-30 15:00:00,2050-11-30 15:00:00,2050,11,30,0.37716422445450914,0.7499772509239818,7.876936733694327
2050-11-30 16:00:00,2050-11-30 16:00:00,2050,11,30,0.09988423359311072,0.7504364197850767,7.604248431443877
2050-11-30 17:00:00,2050-11-30 17:00:00,2050,11,30,0.0026781437895392335,0.750895226745907,7.51163041124861
