datetime,datetime,year,month,day,random,sazonal,timeSeries
2004-08-29 17:00:00,2004-08-29 17:00:00,2004,8,29,0.6227679452911987,-0.6318337573755606,-5.6955696284644075
2004-08-29 18:00:00,2004-08-29 18:00:00,2004,8,29,0.48452968445792965,-0.6312953384485532,-5.828423700027603
2004-08-29 19:00:00,2004-08-29 19:00:00,2004,8,29,0.9825903831831553,-0.6307566150774334,-5.324975767591178
2004-08-29 20:00:00,2004-08-29 20:00:00,2004,8,29,0.6484140493241608,-0.6302175875220006,-5.653761825895846
2004-08-29 21:00:00,2004-08-29 21:00:00,2004,8,29,0.49165610980279095,-0.6296782560422042,-5.805126450619251
2004-08-29 22:00:00,2004-08-29 22:00:00,2004,8,29,0.024708853245796747,-0.6291386208981374,-6.2666773557355775
2004-08-29 23:00:00,2004-08-29 23:00:00,2004,8,29,0.19022609775936472,-0.6285986823500405,-6.09576072574104
2004-08-30 00:00:00,2004-08-30 00:00:00,2004,8,30,0.03612239122966032,-0.6280584406583017,-6.244462015353357
2004-08-30 01:00:00,2004-08-30 01:00:00,2004,8,30,0.4441505563555289,-0.627517896083453,-5.831028404479
2004-08-30 02:00:00,2004-08-30 02:00:00,2004,8,30,0.7415262565714955,-0.626977048886175,-5.528244232290255
2004-08-30 03:00:00,2004-08-30 03:00:00,2004,8,30,0.5717743771080427,-0.6264358993272922,-5.692584616164878
2004-08-30 04:00:00,2004-08-30 04:00:00,2004,8,30,0.4881872696169137,-0.6258944476677748,-5.770757207060834
2004-08-30 05:00:00,2004-08-30 05:00:00,2004,8,30,0.7252338777139306,-0.6253526941687412,-5.528293063973481
2004-08-30 06:00:00,2004-08-30 06:00:00,2004,8,30,0.08805068261058424,-0.6248106390914528,-6.160055708303944
2004-08-30 07:00:00,2004-08-30 07:00:00,2004,8,30,0.677876006402482,-0.6242682826973168,-5.564806820570686
2004-08-30 08:00:00,2004-08-30 08:00:00,2004,8,30,0.5630429564682035,-0.6237256252478874,-5.674213296010671
2004-08-30 09:00:00,2004-08-30 09:00:00,2004,8,30,0.6374423097052491,-0.6231826670048616,-5.5943843603433665
2004-08-30 10:00:00,2004-08-30 10:00:00,2004,8,30,0.11245598279132629,-0.622639408230084,-6.113938099509514
2004-08-30 11:00:00,2004-08-30 11:00:00,2004,8,30,0.08098605850898555,-0.6220958491855421,-6.139972433346435
2004-08-30 12:00:00,2004-08-30 12:00:00,2004,8,30,0.3676489464258824,-0.6215519901333681,-5.847870954907799
2004-08-30 13:00:00,2004-08-30 13:00:00,2004,8,30,0.629246820576705,-0.6210078313358415,-5.58083149278171
2004-08-30 14:00:00,2004-08-30 14:00:00,2004,8,30,0.4414344526147105,-0.6204633730553835,-5.763199277939124
2004-08-30 15:00:00,2004-08-30 15:00:00,2004,8,30,0.7514861650000851,-0.6199186155545601,-5.447699990545515
2004-08-30 16:00:00,2004-08-30 16:00:00,2004,8,30,0.9798494019549177,-0.6193735590960837,-5.213886189005919
2004-08-30 17:00:00,2004-08-30 17:00:00,2004,8,30,0.3915773710890017,-0.6188282039428081,-5.796704668339079
2004-08-30 18:00:00,2004-08-30 18:00:00,2004,8,30,0.04754447935374739,-0.6182825503577339,-6.135281024223592
2004-08-30 19:00:00,2004-08-30 19:00:00,2004,8,30,0.49935316243256134,-0.6177365986040035,-5.6780128236074745
2004-08-30 20:00:00,2004-08-30 20:00:00,2004,8,30,0.221421209037588,-0.6171903489449031,-5.950482280411443
2004-08-30 21:00:00,2004-08-30 21:00:00,2004,8,30,0.1529393079206136,-0.6166438016438647,-6.013498708518034
2004-08-30 22:00:00,2004-08-30 22:00:00,2004,8,30,0.8791817842712598,-0.6160969569644617,-5.281787785373357
2004-08-30 23:00:00,2004-08-30 23:00:00,2004,8,30,0.5326335905531994,-0.6155498151704109,-5.622864561150909
2004-08-31 00:00:00,2004-08-31 00:00:00,2004,8,31,0.3435132414592659,-0.6150023765255744,-5.8065105237964785
2004-08-31 01:00:00,2004-08-31 01:00:00,2004,8,31,0.2196726646232201,-0.614454641293955,-5.92487374831633
2004-08-31 02:00:00,2004-08-31 02:00:00,2004,8,31,0.9056446741705871,-0.613906609739701,-5.233421423226423
2004-08-31 03:00:00,2004-08-31 03:00:00,2004,8,31,0.9694236814118717,-0.6133582821271015,-5.1641591398591435
2004-08-31 04:00:00,2004-08-31 04:00:00,2004,8,31,0.6098464169736334,-0.6128096587205886,-5.518250170232252
2004-08-31 05:00:00,2004-08-31 05:00:00,2004,8,31,0.2439405608523716,-0.6122607397847389,-5.878666836995017
2004-08-31 06:00:00,2004-08-31 06:00:00,2004,8,31,0.5348685839657862,-0.6117115255842698,-5.582246671876912
2004-08-31 07:00:00,2004-08-31 07:00:00,2004,8,31,0.4566247443049668,-0.6111620163840404,-5.654995419535438
2004-08-31 08:00:00,2004-08-31 08:00:00,2004,8,31,0.4673526879244577,-0.610612212449055,-5.638769436566092
2004-08-31 09:00:00,2004-08-31 09:00:00,2004,8,31,0.8410636499910076,-0.6100621140444566,-5.259557490453559
2004-08-31 10:00:00,2004-08-31 10:00:00,2004,8,31,0.7499851066214157,-0.6095117214355333,-5.345132107733918
2004-08-31 11:00:00,2004-08-31 11:00:00,2004,8,31,0.024437899724141787,-0.608961034887713,-6.065172449152988
2004-08-31 12:00:00,2004-08-31 12:00:00,2004,8,31,0.7167630222632069,-0.6084100546665653,-5.367337524402446
2004-08-31 13:00:00,2004-08-31 13:00:00,2004,8,31,0.5066017517546374,-0.6078587810378032,-5.571986058623395
2004-08-31 14:00:00,2004-08-31 14:00:00,2004,8,31,0.8907636412787272,-0.6073072142672798,-5.182308501394072
2004-08-31 15:00:00,2004-08-31 15:00:00,2004,8,31,0.8500547012421262,-0.606755354620989,-5.217498844967764
2004-08-31 16:00:00,2004-08-31 16:00:00,2004,8,31,0.5285118370758366,-0.6062032023650681,-5.533520186574844
2004-08-31 17:00:00,2004-08-31 17:00:00,2004,8,31,0.3974830137594415,-0.6056507577657929,-5.6590245638984875
2004-08-31 18:00:00,2004-08-31 18:00:00,2004,8,31,0.7092218983908479,-0.6050980210895829,-5.341758312504981
2004-08-31 19:00:00,2004-08-31 19:00:00,2004,8,31,0.4118644295635546,-0.6045449926029964,-5.633585496466409
2004-08-31 20:00:00,2004-08-31 20:00:00,2004,8,31,0.9651040073826661,-0.6039916725727323,-5.074812718344657
2004-08-31 21:00:00,2004-08-31 21:00:00,2004,8,31,0.8263928597340935,-0.6034380612656325,-5.2079877529222305
2004-08-31 22:00:00,2004-08-31 22:00:00,2004,8,31,0.018549357109493347,-0.6028841589486761,-6.010292232377267
2004-08-31 23:00:00,2004-08-31 23:00:00,2004,8,31,0.2933662289053771,-0.6023299658889857,-5.72993342998448
2004-09-01 00:00:00,2004-09-01 00:00:00,2004,9,1,0.649698029710886,-0.6017754823538218,-5.368056793827332
2004-09-01 01:00:00,2004-09-01 01:00:00,2004,9,1,0.12944676027658142,-0.6012207086105852,-5.88276032582927
2004-09-01 02:00:00,2004-09-01 02:00:00,2004,9,1,0.9371218280642963,-0.6006656449268186,-5.06953462120389
2004-09-01 03:00:00,2004-09-01 03:00:00,2004,9,1,0.06739916939179891,-0.6001102915702026,-5.9337037463102265
2004-09-01 04:00:00,2004-09-01 04:00:00,2004,9,1,0.8619047511795946,-0.599554648808557,-5.133641736905975
2004-09-01 05:00:00,2004-09-01 05:00:00,2004,9,1,0.2749903414844852,-0.598998716909844,-5.7149968276139544
2004-09-01 06:00:00,2004-09-01 06:00:00,2004,9,1,0.9366074348026673,-0.5984424961421618,-5.047817526618951
2004-09-01 07:00:00,2004-09-01 07:00:00,2004,9,1,0.9456742535198228,-0.5978859867737513,-5.03318561421769
2004-09-01 08:00:00,2004-09-01 08:00:00,2004,9,1,0.6534715757357626,-0.5973291890729898,-5.319820314994136
2004-09-01 09:00:00,2004-09-01 09:00:00,2004,9,1,0.531293518302384,-0.5967721033083941,-5.436427514781558
2004-09-01 10:00:00,2004-09-01 10:00:00,2004,9,1,0.011225641790708174,-0.596214729748622,-5.950921655695512
2004-09-01 11:00:00,2004-09-01 11:00:00,2004,9,1,0.7625175114454557,-0.5956570686624679,-5.194053175179223
2004-09-01 12:00:00,2004-09-01 12:00:00,2004,9,1,0.8974473361043249,-0.5950991203188648,-5.053543867084324
2004-09-01 13:00:00,2004-09-01 13:00:00,2004,9,1,0.3388402647916908,-0.5945408849868865,-5.6065685850771745
2004-09-01 14:00:00,2004-09-01 14:00:00,2004,9,1,0.09403075675914963,-0.5939823629357421,-5.845792872598272
2004-09-01 15:00:00,2004-09-01 15:00:00,2004,9,1,0.8299553493519105,-0.5934235544347822,-5.104280194995912
2004-09-01 16:00:00,2004-09-01 16:00:00,2004,9,1,0.5424686476634835,-0.5928644597534931,-5.386175949871448
2004-09-01 17:00:00,2004-09-01 17:00:00,2004,9,1,0.32318060916565483,-0.5923050791614992,-5.5998701824493375
2004-09-01 18:00:00,2004-09-01 18:00:00,2004,9,1,0.8823183477331263,-0.5917454129285651,-5.035135781552524
2004-09-01 19:00:00,2004-09-01 19:00:00,2004,9,1,0.13135277328610506,-0.5911854613245906,-5.7805018399598005
2004-09-01 20:00:00,2004-09-01 20:00:00,2004,9,1,0.8532041933675063,-0.5906252246196135,-5.053048052828629
2004-09-01 21:00:00,2004-09-01 21:00:00,2004,9,1,0.7811620397250137,-0.5900647030838111,-5.119484991113097
2004-09-01 22:00:00,2004-09-01 22:00:00,2004,9,1,0.6210649424619217,-0.5895038969874951,-5.273974027413029
2004-09-01 23:00:00,2004-09-01 23:00:00,2004,9,1,0.8146111601756914,-0.5889428066011174,-5.074816905835482
2004-09-02 00:00:00,2004-09-02 00:00:00,2004,9,2,0.17477124207242345,-0.5883814321952651,-5.709043079880227
2004-09-02 01:00:00,2004-09-02 01:00:00,2004,9,2,0.014222800407461822,-0.5878197740406617,-5.863974939999155
2004-09-02 02:00:00,2004-09-02 02:00:00,2004,9,2,0.332193928621455,-0.5872578324081701,-5.540384395460245
2004-09-02 03:00:00,2004-09-02 03:00:00,2004,9,2,0.8821654149082714,-0.5866956075687877,-4.9847906607796055
2004-09-02 04:00:00,2004-09-02 04:00:00,2004,9,2,0.612237646509302,-0.5861330997936485,-5.249093351427183
2004-09-02 05:00:00,2004-09-02 05:00:00,2004,9,2,0.11476881647021353,-0.5855703093540249,-5.740934277070035
2004-09-02 06:00:00,2004-09-02 06:00:00,2004,9,2,0.2689426552170979,-0.5850072365213228,-5.58112970999613
2004-09-02 07:00:00,2004-09-02 07:00:00,2004,9,2,0.7635390046023249,-0.5844438815670875,-5.08089981106855
2004-09-02 08:00:00,2004-09-02 08:00:00,2004,9,2,0.1374674098086408,-0.5838802447629978,-5.701335037821337
2004-09-02 09:00:00,2004-09-02 09:00:00,2004,9,2,0.7563869077193481,-0.5833163263808685,-5.076776356089336
2004-09-02 10:00:00,2004-09-02 10:00:00,2004,9,2,0.5081187608043533,-0.5827521266926525,-5.319402506122172
2004-09-02 11:00:00,2004-09-02 11:00:00,2004,9,2,0.8381427603370776,-0.5821876459704362,-4.983733699367284
2004-09-02 12:00:00,2004-09-02 12:00:00,2004,9,2,0.23008866454975485,-0.5816228844864411,-5.586140180314655
2004-09-02 13:00:00,2004-09-02 13:00:00,2004,9,2,0.38791769479683,-0.581057842513027,-5.4226607303334395
2004-09-02 14:00:00,2004-09-02 14:00:00,2004,9,2,0.6273376258724452,-0.5804925203226854,-5.177587577354409
2004-09-02 15:00:00,2004-09-02 15:00:00,2004,9,2,0.25804917010582096,-0.5799269181880462,-5.541220011774641
2004-09-02 16:00:00,2004-09-02 16:00:00,2004,9,2,0.5151482791712749,-0.579361036381872,-5.278462084647446
2004-09-02 17:00:00,2004-09-02 17:00:00,2004,9,2,0.545822913426892,-0.5787948751770604,-5.242125838343712
2004-09-02 18:00:00,2004-09-02 18:00:00,2004,9,2,0.9417745809718959,-0.5782284348466459,-4.840509767494563
2004-09-02 19:00:00,2004-09-02 19:00:00,2004,9,2,0.10790602391896764,-0.5776617156637944,-5.668711132718976
2004-09-02 20:00:00,2004-09-02 20:00:00,2004,9,2,0.8631849617496165,-0.5770947179018096,-4.90776221726848
2004-09-02 21:00:00,2004-09-02 21:00:00,2004,9,2,0.7747889147744059,-0.5765274418341271,-4.990485503566865
2004-09-02 22:00:00,2004-09-02 22:00:00,2004,9,2,0.1592567383738832,-0.5759598877343167,-5.6003421389692845
2004-09-02 23:00:00,2004-09-02 23:00:00,2004,9,2,0.9678463951557102,-0.5753920558760848,-4.786074163605138
2004-09-03 00:00:00,2004-09-03 00:00:00,2004,9,3,0.9554158108491966,-0.5748239465332692,-4.792823654483495
2004-09-03 01:00:00,2004-09-03 01:00:00,2004,9,3,0.37845912397308523,-0.5742555599798416,-5.36409647582533
2004-09-03 02:00:00,2004-09-03 02:00:00,2004,9,3,0.22606036887556102,-0.5736868964899097,-5.510808596023536
2004-09-03 03:00:00,2004-09-03 03:00:00,2004,9,3,0.8303428619694755,-0.5731179563377118,-4.900836701407643
2004-09-03 04:00:00,2004-09-03 04:00:00,2004,9,3,0.7650640689600388,-0.5725487397976222,-4.960423329016184
2004-09-03 05:00:00,2004-09-03 05:00:00,2004,9,3,0.1754885811395107,-0.5719792471441469,-5.544303890301959
2004-09-03 06:00:00,2004-09-03 06:00:00,2004,9,3,0.6108614933820785,-0.5714094786519248,-5.10323329313717
2004-09-03 07:00:00,2004-09-03 07:00:00,2004,9,3,0.3634762377977546,-0.5708394345957296,-5.344918108159542
2004-09-03 08:00:00,2004-09-03 08:00:00,2004,9,3,0.08826938817913099,-0.5702691152504664,-5.614421764325534
2004-09-03 09:00:00,2004-09-03 09:00:00,2004,9,3,0.36877981143538363,-0.5696985208911726,-5.328205397476342
2004-09-03 10:00:00,2004-09-03 10:00:00,2004,9,3,0.554090971017703,-0.5691276517930205,-5.137185546912502
2004-09-03 11:00:00,2004-09-03 11:00:00,2004,9,3,0.19224932109639348,-0.5685565082313121,-5.493315761216728
2004-09-03 12:00:00,2004-09-03 12:00:00,2004,9,3,0.9275756049842134,-0.5679850904814845,-4.752275299830632
2004-09-03 13:00:00,2004-09-03 13:00:00,2004,9,3,0.41324115629140756,-0.567413398819105,-5.260892831899643
2004-09-03 14:00:00,2004-09-03 14:00:00,2004,9,3,0.6353596940184907,-0.5668414335198729,-5.033054641180239
2004-09-03 15:00:00,2004-09-03 15:00:00,2004,9,3,0.8651279353791813,-0.5662691948596217,-4.797564013217036
2004-09-03 16:00:00,2004-09-03 16:00:00,2004,9,3,0.7929305281589452,-0.5656966831143145,-4.8640363029842
2004-09-03 17:00:00,2004-09-03 17:00:00,2004,9,3,0.32779576901450047,-0.5651238985600462,-5.323443216585962
2004-09-03 18:00:00,2004-09-03 18:00:00,2004,9,3,0.39868646067691127,-0.5645508414730452,-5.246821954053541
2004-09-03 19:00:00,2004-09-03 19:00:00,2004,9,3,0.16542158210953417,-0.5639775121296687,-5.474353539187153
2004-09-03 20:00:00,2004-09-03 20:00:00,2004,9,3,0.34486824100666735,-0.563403910806408,-5.289170867057413
2004-09-03 21:00:00,2004-09-03 21:00:00,2004,9,3,0.6595119134720072,-0.5628300377798833,-4.968788464326825
2004-09-03 22:00:00,2004-09-03 22:00:00,2004,9,3,0.2927279916620835,-0.5622558933268459,-5.329830941606375
2004-09-03 23:00:00,2004-09-03 23:00:00,2004,9,3,0.7913452209379576,-0.5616814777241803,-4.825469556303846
2004-09-04 00:00:00,2004-09-04 00:00:00,2004,9,4,0.3353197340431341,-0.5611067912488993,-5.275748178445859
2004-09-04 01:00:00,2004-09-04 01:00:00,2004,9,4,0.8900529807744841,-0.5605318341781466,-4.715265361006981
2004-09-04 02:00:00,2004-09-04 02:00:00,2004,9,4,0.6621066457099973,-0.5599566067891983,-4.937459422181986
2004-09-04 03:00:00,2004-09-04 03:00:00,2004,9,4,0.3647374847798718,-0.5593811093594584,-5.229073608814712
2004-09-04 04:00:00,2004-09-04 04:00:00,2004,9,4,0.5157559390761256,-0.5588053421664635,-5.072297482588509
2004-09-04 05:00:00,2004-09-04 05:00:00,2004,9,4,0.76692800570884,-0.5582293054878784,-4.8153650491699445
2004-09-04 06:00:00,2004-09-04 06:00:00,2004,9,4,0.21500438387373821,-0.5576529996014981,-5.361525612141242
2004-09-04 07:00:00,2004-09-04 07:00:00,2004,9,4,0.4107972607678819,-0.5570764247852489,-5.159966987084608
2004-09-04 08:00:00,2004-09-04 08:00:00,2004,9,4,0.6580958686373755,-0.5564995813171854,-4.906899944534477
2004-09-04 09:00:00,2004-09-04 09:00:00,2004,9,4,0.5304061339419215,-0.5559224694754913,-5.028818560812991
2004-09-04 10:00:00,2004-09-04 10:00:00,2004,9,4,0.9853404420836351,-0.5553450895384819,-4.568110453301184
2004-09-04 11:00:00,2004-09-04 11:00:00,2004,9,4,0.48824769103396903,-0.5547674417845991,-5.059426726812022
2004-09-04 12:00:00,2004-09-04 12:00:00,2004,9,4,0.8211773642059808,-0.5541895264924167,-4.720717900718187
2004-09-04 13:00:00,2004-09-04 13:00:00,2004,9,4,0.7346757921377577,-0.5536113439406355,-4.801437647268598
2004-09-04 14:00:00,2004-09-04 14:00:00,2004,9,4,0.091622696390953,-0.553032894408085,-5.438706247689897
2004-09-04 15:00:00,2004-09-04 15:00:00,2004,9,4,0.3142487811560679,-0.5524541781737257,-5.2102930005811885
2004-09-04 16:00:00,2004-09-04 16:00:00,2004,9,4,0.3727259507519868,-0.5518751955166439,-5.146026004414452
2004-09-04 17:00:00,2004-09-04 17:00:00,2004,9,4,0.37185600607743696,-0.5512959467160571,-5.141103461083134
2004-09-04 18:00:00,2004-09-04 18:00:00,2004,9,4,0.86959791154731,-0.5507164320513092,-4.637566408965781
2004-09-04 19:00:00,2004-09-04 19:00:00,2004,9,4,0.7343785092465211,-0.5501366518018721,-4.7669880087722
2004-09-04 20:00:00,2004-09-04 20:00:00,2004,9,4,0.3003048480202105,-0.5495566062473481,-5.1952612144532715
2004-09-04 21:00:00,2004-09-04 21:00:00,2004,9,4,0.3824524170229897,-0.5489762956674653,-5.107310539651664
2004-09-04 22:00:00,2004-09-04 22:00:00,2004,9,4,0.2002534242602525,-0.5483957203420794,-5.2837037791605415
2004-09-04 23:00:00,2004-09-04 23:00:00,2004,9,4,0.2058359965977098,-0.5478148805511761,-5.272312808914052
2004-09-05 00:00:00,2004-09-05 00:00:00,2004,9,5,0.24262050702511495,-0.5472337765748658,-5.229717258723544
2004-09-05 01:00:00,2004-09-05 01:00:00,2004,9,5,0.502636971889223,-0.5466524086933892,-4.963887115044669
2004-09-05 02:00:00,2004-09-05 02:00:00,2004,9,5,0.2637872188068813,-0.5460707771871117,-5.196920553064237
2004-09-05 03:00:00,2004-09-05 03:00:00,2004,9,5,0.8805934752485283,-0.5454888823365265,-4.5742953481167365
2004-09-05 04:00:00,2004-09-05 04:00:00,2004,9,5,0.21817718054983382,-0.5449067244222554,-5.230890063672721
2004-09-05 05:00:00,2004-09-05 05:00:00,2004,9,5,0.8999155182147331,-0.5443243037250453,-4.543327519035719
2004-09-05 06:00:00,2004-09-05 06:00:00,2004,9,5,0.6111137826420425,-0.5437416205257695,-4.826302422615652
2004-09-05 07:00:00,2004-09-05 07:00:00,2004,9,5,0.4949954610709518,-0.5431586751054301,-4.93659128998335
2004-09-05 08:00:00,2004-09-05 08:00:00,2004,9,5,0.4964135297753762,-0.5425754677451532,-4.929341147676156
2004-09-05 09:00:00,2004-09-05 09:00:00,2004,9,5,0.8305371194936831,-0.5419919987261935,-4.589382867768252
2004-09-05 10:00:00,2004-09-05 10:00:00,2004,9,5,0.9547576677608398,-0.5414082683299302,-4.459325015538463
2004-09-05 11:00:00,2004-09-05 11:00:00,2004,9,5,0.5014212125307076,-0.5408242768378682,-4.906821555847974
2004-09-05 12:00:00,2004-09-05 12:00:00,2004,9,5,0.33060581613250073,-0.5402400245316407,-5.071794429183906
2004-09-05 13:00:00,2004-09-05 13:00:00,2004,9,5,0.5895050910439307,-0.5396555116930044,-4.807050025886113
2004-09-05 14:00:00,2004-09-05 14:00:00,2004,9,5,0.720625996020941,-0.5390707386038417,-4.670081390017476
2004-09-05 15:00:00,2004-09-05 15:00:00,2004,9,5,0.904798807837285,-0.5384857055461627,-4.480058247624342
2004-09-05 16:00:00,2004-09-05 16:00:00,2004,9,5,0.9198964488945564,-0.5379004128021,-4.4591076791264435
2004-09-05 17:00:00,2004-09-05 17:00:00,2004,9,5,0.6532569624231147,-0.5373148606539141,-4.719891644116027
2004-09-05 18:00:00,2004-09-05 18:00:00,2004,9,5,0.8249219521694012,-0.5367290493839887,-4.542368541670486
2004-09-05 19:00:00,2004-09-05 19:00:00,2004,9,5,0.8851434992181084,-0.5361429792748323,-4.476286293530215
2004-09-05 20:00:00,2004-09-05 20:00:00,2004,9,5,0.30702947459400687,-0.5355566506090806,-5.048537031496799
2004-09-05 21:00:00,2004-09-05 21:00:00,2004,9,5,0.7363733684097573,-0.5349700636694916,-4.6133272682851585
2004-09-05 22:00:00,2004-09-05 22:00:00,2004,9,5,0.5786101712396843,-0.5343832187389478,-4.765222016149794
2004-09-05 23:00:00,2004-09-05 23:00:00,2004,9,5,0.3557655073681245,-0.5337961161004585,-4.982195653636461
2004-09-06 00:00:00,2004-09-06 00:00:00,2004,9,6,0.00539668803930482,-0.5332087560371543,-5.326690872332239
2004-09-06 01:00:00,2004-09-06 01:00:00,2004,9,6,0.042712630185344214,-0.532621138832293,-5.283498758137586
2004-09-06 02:00:00,2004-09-06 02:00:00,2004,9,6,0.7349313323597071,-0.5320332647692538,-4.585401315332831
2004-09-06 03:00:00,2004-09-06 03:00:00,2004,9,6,0.6880934490460893,-0.5314451341315402,-4.626357892269312
2004-09-06 04:00:00,2004-09-06 04:00:00,2004,9,6,0.9631713634807403,-0.5308567472027814,-4.345396108547074
2004-09-06 05:00:00,2004-09-06 05:00:00,2004,9,6,0.14421404292557827,-0.5302681042667281,-5.1584669997417025
2004-09-06 06:00:00,2004-09-06 06:00:00,2004,9,6,0.9287413434223689,-0.5296792056072546,-4.368050712650176
2004-09-06 07:00:00,2004-09-06 07:00:00,2004,9,6,0.5283489654741061,-0.5290900515083602,-4.762551549609496
2004-09-06 08:00:00,2004-09-06 08:00:00,2004,9,6,0.17947097039803828,-0.528500642254165,-5.105535452143612
2004-09-06 09:00:00,2004-09-06 09:00:00,2004,9,6,0.453580522441394,-0.5279109781289149,-4.825529258847755
2004-09-06 10:00:00,2004-09-06 10:00:00,2004,9,6,0.6143442905571008,-0.5273210594169765,-4.658866303612664
2004-09-06 11:00:00,2004-09-06 11:00:00,2004,9,6,0.09693440288205113,-0.5267308864028392,-5.1703744611463405
2004-09-06 12:00:00,2004-09-06 12:00:00,2004,9,6,0.5742500989520253,-0.526140459371117,-4.687154494759144
2004-09-06 13:00:00,2004-09-06 13:00:00,2004,9,6,0.809457827182413,-0.525549778606544,-4.446039958883026
