datetime,datetime,year,month,day,random,sazonal,timeSeries
2005-07-02 01:00:00,2005-07-02 01:00:00,2005,7,2,0.42033550581995915,-0.99422047449439,-9.52186923912394
2005-07-02 02:00:00,2005-07-02 02:00:00,2005,7,2,0.9640830179417393,-0.994294788624357,-8.978864868301832
2005-07-02 03:00:00,2005-07-02 03:00:00,2005,7,2,0.3289556795374723,-0.9943686232526129,-9.614730552988657
2005-07-02 04:00:00,2005-07-02 04:00:00,2005,7,2,0.5817753323998974,-0.9944419783435502,-9.362644451035603
2005-07-02 05:00:00,2005-07-02 05:00:00,2005,7,2,0.7077963847605871,-0.9945148538617936,-9.237352153857348
2005-07-02 06:00:00,2005-07-02 06:00:00,2005,7,2,0.7578322728451636,-0.9945872497721985,-9.18804022487682
2005-07-02 07:00:00,2005-07-02 07:00:00,2005,7,2,0.7535785020654072,-0.9946591660398517,-9.19301315833311
2005-07-02 08:00:00,2005-07-02 08:00:00,2005,7,2,0.06524673426637695,-0.9947306026300714,-9.882059292034336
2005-07-02 09:00:00,2005-07-02 09:00:00,2005,7,2,0.8276733118844112,-0.9948015595084071,-9.12034228319966
2005-07-02 10:00:00,2005-07-02 10:00:00,2005,7,2,0.10790024215833183,-0.9948720366406397,-9.840820124248065
2005-07-02 11:00:00,2005-07-02 11:00:00,2005,7,2,0.39370184288399246,-0.9949420339927814,-9.555718497043822
2005-07-02 12:00:00,2005-07-02 12:00:00,2005,7,2,0.893607713822893,-0.9950115515310755,-9.05650780148786
2005-07-02 13:00:00,2005-07-02 13:00:00,2005,7,2,0.4117361527492369,-0.9950805892219972,-9.539069739470735
2005-07-02 14:00:00,2005-07-02 14:00:00,2005,7,2,0.30589076147351235,-0.9951491470322528,-9.645600708849017
2005-07-02 15:00:00,2005-07-02 15:00:00,2005,7,2,0.053368257086875315,-0.9952172249287802,-9.898803992200927
2005-07-02 16:00:00,2005-07-02 16:00:00,2005,7,2,0.4718301358820869,-0.9952848228787483,-9.481018092905396
2005-07-02 17:00:00,2005-07-02 17:00:00,2005,7,2,0.5354490170860725,-0.9953519408495581,-9.418070391409508
2005-07-02 18:00:00,2005-07-02 18:00:00,2005,7,2,0.8937842821228621,-0.9954185788088417,-9.060401505965554
2005-07-02 19:00:00,2005-07-02 19:00:00,2005,7,2,0.041871516672482456,-0.9954847367244626,-9.912975850572142
2005-07-02 20:00:00,2005-07-02 20:00:00,2005,7,2,0.8967621692985895,-0.995550414564516,-9.05874197634657
2005-07-02 21:00:00,2005-07-02 21:00:00,2005,7,2,0.6886181287422103,-0.9956156122973285,-9.267537994231075
2005-07-02 22:00:00,2005-07-02 22:00:00,2005,7,2,0.10664260260195924,-0.9956803298914586,-9.850160696312628
2005-07-02 23:00:00,2005-07-02 23:00:00,2005,7,2,0.4773989914366398,-0.9957445673156957,-9.480046681720317
2005-07-03 00:00:00,2005-07-03 00:00:00,2005,7,3,0.4772880845123215,-0.9958083245390612,-9.480795160878289
2005-07-03 01:00:00,2005-07-03 01:00:00,2005,7,3,0.7689297053850768,-0.9958716015308081,-9.189786309923004
2005-07-03 02:00:00,2005-07-03 02:00:00,2005,7,3,0.5797520444573133,-0.9959343982604207,-9.379591938146893
2005-07-03 03:00:00,2005-07-03 03:00:00,2005,7,3,0.7010372569875251,-0.9959967146976152,-9.258929889988625
2005-07-03 04:00:00,2005-07-03 04:00:00,2005,7,3,0.6282180464691691,-0.9960585508123393,-9.332367461654224
2005-07-03 05:00:00,2005-07-03 05:00:00,2005,7,3,0.7630341772756496,-0.9961199065747722,-9.198164888472073
2005-07-03 06:00:00,2005-07-03 06:00:00,2005,7,3,0.8974768898794786,-0.9961807819553252,-9.064330929673774
2005-07-03 07:00:00,2005-07-03 07:00:00,2005,7,3,0.13331248478336744,-0.9962411769246408,-9.829099284463041
2005-07-03 08:00:00,2005-07-03 08:00:00,2005,7,3,0.921375427844233,-0.9963010914535931,-9.0416354866917
2005-07-03 09:00:00,2005-07-03 09:00:00,2005,7,3,0.6682995893046847,-0.9963605255132885,-9.2953056658282
2005-07-03 10:00:00,2005-07-03 10:00:00,2005,7,3,0.8332883840129824,-0.9964194790750646,-9.130906406737664
2005-07-03 11:00:00,2005-07-03 11:00:00,2005,7,3,0.024182655806323727,-0.9964779521104907,-9.940596865298582
2005-07-03 12:00:00,2005-07-03 12:00:00,2005,7,3,0.9251130275097394,-0.9965359445913683,-9.040246418403942
2005-07-03 13:00:00,2005-07-03 13:00:00,2005,7,3,0.2624722310599188,-0.9965934564897302,-9.703462333837383
2005-07-03 14:00:00,2005-07-03 14:00:00,2005,7,3,0.21786290259891994,-0.996650487777841,-9.74864197517949
2005-07-03 15:00:00,2005-07-03 15:00:00,2005,7,3,0.82145375454067,-0.9967070384281975,-9.145616629741305
2005-07-03 16:00:00,2005-07-03 16:00:00,2005,7,3,0.370079215470531,-0.9967631084135277,-9.597551868664747
2005-07-03 17:00:00,2005-07-03 17:00:00,2005,7,3,0.4925036050618966,-0.9968186977067917,-9.475683372006019
2005-07-03 18:00:00,2005-07-03 18:00:00,2005,7,3,0.4431321309232684,-0.9968738062811815,-9.525605931888546
2005-07-03 19:00:00,2005-07-03 19:00:00,2005,7,3,0.5081942403923987,-0.9969284341101207,-9.461090100708807
2005-07-03 20:00:00,2005-07-03 20:00:00,2005,7,3,0.8573754391729792,-0.996982581167265,-9.11245037249967
2005-07-03 21:00:00,2005-07-03 21:00:00,2005,7,3,0.7711466264440391,-0.9970362474265018,-9.199215847820978
2005-07-03 22:00:00,2005-07-03 22:00:00,2005,7,3,0.7328485050211653,-0.9970894328619502,-9.238045823598336
2005-07-03 23:00:00,2005-07-03 23:00:00,2005,7,3,0.6617714642945158,-0.9971421374479615,-9.3096499101851
2005-07-04 00:00:00,2005-07-04 00:00:00,2005,7,4,0.7221937756329839,-0.9971943611591189,-9.249749835958204
2005-07-04 01:00:00,2005-07-04 01:00:00,2005,7,4,0.7772756097722284,-0.997246103970237,-9.195185429930142
2005-07-04 02:00:00,2005-07-04 02:00:00,2005,7,4,0.4769228704866433,-0.997297365856363,-9.496050788076987
2005-07-04 03:00:00,2005-07-04 03:00:00,2005,7,4,0.6413655507051658,-0.9973481467927755,-9.33211591722259
2005-07-04 04:00:00,2005-07-04 04:00:00,2005,7,4,0.8224254980455434,-0.9973984467549853,-9.15155896950431
2005-07-04 05:00:00,2005-07-04 05:00:00,2005,7,4,0.7642060476780695,-0.9974482657187351,-9.210276609509283
2005-07-04 06:00:00,2005-07-04 06:00:00,2005,7,4,0.3784558437447543,-0.9974976036599996,-9.596520192855241
2005-07-04 07:00:00,2005-07-04 07:00:00,2005,7,4,0.7946574081174821,-0.9975464605549853,-9.18080719743237
2005-07-04 08:00:00,2005-07-04 08:00:00,2005,7,4,0.46735461713782445,-0.9975948363801309,-9.508593746663486
2005-07-04 09:00:00,2005-07-04 09:00:00,2005,7,4,0.5059095310047494,-0.997642731112107,-9.470517780116321
2005-07-04 10:00:00,2005-07-04 10:00:00,2005,7,4,0.53246355875614,-0.9976901447278163,-9.444437888522023
2005-07-04 11:00:00,2005-07-04 11:00:00,2005,7,4,0.1826569188187659,-0.9977370772043933,-9.794713853225167
2005-07-04 12:00:00,2005-07-04 12:00:00,2005,7,4,0.37459482508569797,-0.9977835285192047,-9.603240460106349
2005-07-04 13:00:00,2005-07-04 13:00:00,2005,7,4,0.8976363344027181,-0.9978294986498492,-9.080658652095774
2005-07-04 14:00:00,2005-07-04 14:00:00,2005,7,4,0.3554126120492289,-0.9978749875741576,-9.623337263692347
2005-07-04 15:00:00,2005-07-04 15:00:00,2005,7,4,0.10689021689660172,-0.9979199952701927,-9.872309735805326
2005-07-04 16:00:00,2005-07-04 16:00:00,2005,7,4,0.6243647157822967,-0.9979645217162495,-9.355280501380198
2005-07-04 17:00:00,2005-07-04 17:00:00,2005,7,4,0.016950141318921474,-0.9980085668908548,-9.963135527589628
2005-07-04 18:00:00,2005-07-04 18:00:00,2005,7,4,0.6201073122818846,-0.9980521307727679,-9.360413995445795
2005-07-04 19:00:00,2005-07-04 19:00:00,2005,7,4,0.12325737788782987,-0.9980952133409798,-9.857694755521969
2005-07-04 20:00:00,2005-07-04 20:00:00,2005,7,4,0.5650396543975736,-0.998137814574714,-9.416338491349567
2005-07-04 21:00:00,2005-07-04 21:00:00,2005,7,4,0.18131451801369913,-0.9981799344534256,-9.800484826520556
2005-07-04 22:00:00,2005-07-04 22:00:00,2005,7,4,0.5978770644386044,-0.9982215729568024,-9.38433866512942
2005-07-04 23:00:00,2005-07-04 23:00:00,2005,7,4,0.5817120330353805,-0.9982627300647641,-9.40091526761226
2005-07-05 00:00:00,2005-07-05 00:00:00,2005,7,5,0.6858259404935833,-0.9983034057574626,-9.297208117081043
2005-07-05 01:00:00,2005-07-05 01:00:00,2005,7,5,0.5889328064501236,-0.9983436000152817,-9.394503193702693
2005-07-05 02:00:00,2005-07-05 02:00:00,2005,7,5,0.23972906963613094,-0.9983833128188377,-9.744104058552248
2005-07-05 03:00:00,2005-07-05 03:00:00,2005,7,5,0.4951574837207531,-0.9984225441489791,-9.489067957769038
2005-07-05 04:00:00,2005-07-05 04:00:00,2005,7,5,0.05606548448409732,-0.9984612939867864,-9.928547455383766
2005-07-05 05:00:00,2005-07-05 05:00:00,2005,7,5,0.5764239201658324,-0.9984995623135723,-9.40857170296989
2005-07-05 06:00:00,2005-07-05 06:00:00,2005,7,5,0.58514627256359,-0.9985373491108819,-9.40022721854523
2005-07-05 07:00:00,2005-07-05 07:00:00,2005,7,5,0.04009475918601435,-0.9985746543604923,-9.94565178441891
2005-07-05 08:00:00,2005-07-05 08:00:00,2005,7,5,0.8260815523141032,-0.998611478044413,-9.160033228130025
2005-07-05 09:00:00,2005-07-05 09:00:00,2005,7,5,0.0676992839309224,-0.9986478201448856,-9.918778917517933
2005-07-05 10:00:00,2005-07-05 10:00:00,2005,7,5,0.13183900583497066,-0.9986836806443841,-9.854997800608869
2005-07-05 11:00:00,2005-07-05 11:00:00,2005,7,5,0.4128691162340028,-0.9987190595256145,-9.574321479022142
2005-07-05 12:00:00,2005-07-05 12:00:00,2005,7,5,0.024392277827990805,-0.9987539567715153,-9.963147289887162
2005-07-05 13:00:00,2005-07-05 13:00:00,2005,7,5,0.428053151431546,-0.9987883723652574,-9.559830572221028
2005-07-05 14:00:00,2005-07-05 14:00:00,2005,7,5,0.8694878660392186,-0.9988223062902435,-9.118735196863216
2005-07-05 15:00:00,2005-07-05 15:00:00,2005,7,5,0.7916856725357233,-0.998855758530109,-9.196871912765367
2005-07-05 16:00:00,2005-07-05 16:00:00,2005,7,5,0.9704397110615424,-0.9988887290687214,-9.01844757962567
2005-07-05 17:00:00,2005-07-05 17:00:00,2005,7,5,0.8129363962104058,-0.9989212178901806,-9.1762757826914
2005-07-05 18:00:00,2005-07-05 18:00:00,2005,7,5,0.18499675137930804,-0.9989532249788188,-9.804535498408878
2005-07-05 19:00:00,2005-07-05 19:00:00,2005,7,5,0.7201108058704319,-0.9989847503192003,-9.269736697321571
2005-07-05 20:00:00,2005-07-05 20:00:00,2005,7,5,0.15671270861829256,-0.999015793896122,-9.833445230342928
2005-07-05 21:00:00,2005-07-05 21:00:00,2005,7,5,0.9564813207269087,-0.9990463556946132,-9.033982236219224
2005-07-05 22:00:00,2005-07-05 22:00:00,2005,7,5,0.9370349788912528,-0.9990764356999352,-9.053729378108098
2005-07-05 23:00:00,2005-07-05 23:00:00,2005,7,5,0.5675202687966415,-0.9991060338975819,-9.423540070179177
2005-07-06 00:00:00,2005-07-06 00:00:00,2005,7,6,0.35404322900738716,-0.9991351502732795,-9.637308273725406
2005-07-06 01:00:00,2005-07-06 01:00:00,2005,7,6,0.6347327481965575,-0.9991637848129864,-9.356905099933307
2005-07-06 02:00:00,2005-07-06 02:00:00,2005,7,6,0.9650089902661337,-0.9991919375028936,-9.026910384762802
2005-07-06 03:00:00,2005-07-06 03:00:00,2005,7,6,0.13919550273158598,-0.9992196083294245,-9.853000580562659
2005-07-06 04:00:00,2005-07-06 04:00:00,2005,7,6,0.07845903821005595,-0.9992467972792345,-9.914008934582288
2005-07-06 05:00:00,2005-07-06 05:00:00,2005,7,6,0.9210760806263086,-0.9992735043392118,-9.07165896276581
2005-07-06 06:00:00,2005-07-06 06:00:00,2005,7,6,0.040411011392840535,-0.9992997294964768,-9.952586283571927
2005-07-06 07:00:00,2005-07-06 07:00:00,2005,7,6,0.7241206196584814,-0.9993254727383825,-9.269134107725343
2005-07-06 08:00:00,2005-07-06 08:00:00,2005,7,6,0.9375221770334993,-0.999350734052514,-9.055985163491641
2005-07-06 09:00:00,2005-07-06 09:00:00,2005,7,6,0.9453028921943666,-0.9993755134266888,-9.048452242072521
2005-07-06 10:00:00,2005-07-06 10:00:00,2005,7,6,0.022943224882148172,-0.9993998108489572,-9.971054883607424
2005-07-06 11:00:00,2005-07-06 11:00:00,2005,7,6,0.6218841008037054,-0.9994236263076016,-9.372352162272312
2005-07-06 12:00:00,2005-07-06 12:00:00,2005,7,6,0.6164012992642731,-0.999446959791137,-9.378068298647095
2005-07-06 13:00:00,2005-07-06 13:00:00,2005,7,6,0.5904396751185549,-0.9994698112883106,-9.40425843776455
2005-07-06 14:00:00,2005-07-06 14:00:00,2005,7,6,0.2629414676756673,-0.9994921807881024,-9.731980340205357
2005-07-06 15:00:00,2005-07-06 15:00:00,2005,7,6,0.8599670929001214,-0.9995140682797244,-9.135173589897123
2005-07-06 16:00:00,2005-07-06 16:00:00,2005,7,6,0.6107087411041056,-0.9995354737526215,-9.38464599642211
2005-07-06 17:00:00,2005-07-06 17:00:00,2005,7,6,0.5743169592751136,-0.9995563971964708,-9.421247012689594
2005-07-06 18:00:00,2005-07-06 18:00:00,2005,7,6,0.1256226811710799,-0.9995768386011818,-9.870145704840738
2005-07-06 19:00:00,2005-07-06 19:00:00,2005,7,6,0.6943513572944319,-0.9995967979568968,-9.301616622274537
2005-07-06 20:00:00,2005-07-06 20:00:00,2005,7,6,0.5165036608083485,-0.9996162752539901,-9.479659091731552
2005-07-06 21:00:00,2005-07-06 21:00:00,2005,7,6,0.32471870540538395,-0.9996352704830688,-9.671633999425303
2005-07-06 22:00:00,2005-07-06 22:00:00,2005,7,6,0.9417389752652214,-0.9996537836349723,-9.0547988610845
2005-07-06 23:00:00,2005-07-06 23:00:00,2005,7,6,0.7980231027304076,-0.9996718147007727,-9.198695044277319
2005-07-07 00:00:00,2005-07-07 00:00:00,2005,7,7,0.677036456292763,-0.9996893636717745,-9.319857180424982
2005-07-07 01:00:00,2005-07-07 01:00:00,2005,7,7,0.9516490052978642,-0.9997064305395145,-9.04541530009728
2005-07-07 02:00:00,2005-07-07 02:00:00,2005,7,7,0.058107176299948105,-0.9997230152957622,-9.939122976657673
2005-07-07 03:00:00,2005-07-07 03:00:00,2005,7,7,0.2175162391951555,-0.9997391179325198,-9.779874940130043
2005-07-07 04:00:00,2005-07-07 04:00:00,2005,7,7,0.5649742546484605,-0.9997547384420213,-9.432573129771754
2005-07-07 05:00:00,2005-07-07 05:00:00,2005,7,7,0.5544428864468176,-0.999769876816734,-9.443255881720521
2005-07-07 06:00:00,2005-07-07 06:00:00,2005,7,7,0.07598705028770403,-0.9997845330493573,-9.92185828020587
2005-07-07 07:00:00,2005-07-07 07:00:00,2005,7,7,0.3944485914451128,-0.9997987071328232,-9.60353847988312
2005-07-07 08:00:00,2005-07-07 08:00:00,2005,7,7,0.4883238984056335,-0.999812399060296,-9.509800092197326
2005-07-07 09:00:00,2005-07-07 09:00:00,2005,7,7,0.5812854521731797,-0.999825608825173,-9.41697063607855
2005-07-07 10:00:00,2005-07-07 10:00:00,2005,7,7,0.016551580880059702,-0.9998383364210836,-9.981831783330776
2005-07-07 11:00:00,2005-07-07 11:00:00,2005,7,7,0.45829656960923526,-0.9998505818418899,-9.540209248809663
2005-07-07 12:00:00,2005-07-07 12:00:00,2005,7,7,0.7633928828909865,-0.9998623450816866,-9.235230567925878
2005-07-07 13:00:00,2005-07-07 13:00:00,2005,7,7,0.008053915932640376,-0.9998736261348007,-9.990682345415367
2005-07-07 14:00:00,2005-07-07 14:00:00,2005,7,7,0.5621530223782663,-0.999884424995792,-9.436691227579653
2005-07-07 15:00:00,2005-07-07 15:00:00,2005,7,7,0.028697455949521222,-0.9998947416594526,-9.970249960645004
2005-07-07 16:00:00,2005-07-07 16:00:00,2005,7,7,0.6965357485168573,-0.9999045761208074,-9.302510012691215
2005-07-07 17:00:00,2005-07-07 17:00:00,2005,7,7,0.5418264132537597,-0.9999139283751135,-9.457312870497374
2005-07-07 18:00:00,2005-07-07 18:00:00,2005,7,7,0.6075205875449285,-0.999922798417861,-9.39170739663368
2005-07-07 19:00:00,2005-07-07 19:00:00,2005,7,7,0.5470673884280952,-0.9999311862447721,-9.452244474019626
2005-07-07 20:00:00,2005-07-07 20:00:00,2005,7,7,0.7760446048225518,-0.9999390918518017,-9.223346313695465
2005-07-07 21:00:00,2005-07-07 21:00:00,2005,7,7,0.02466416167870844,-0.9999465152351376,-9.974800990672666
2005-07-07 22:00:00,2005-07-07 22:00:00,2005,7,7,0.746257325966234,-0.9999534563911996,-9.253277237945763
2005-07-07 23:00:00,2005-07-07 23:00:00,2005,7,7,0.15649726762709215,-0.9999599153166403,-9.843101885539312
2005-07-08 00:00:00,2005-07-08 00:00:00,2005,7,8,0.2289275628599854,-0.9999658920083448,-9.770731357223463
2005-07-08 01:00:00,2005-07-08 01:00:00,2005,7,8,0.6178824631050392,-0.9999713864634312,-9.381831401529274
2005-07-08 02:00:00,2005-07-08 02:00:00,2005,7,8,0.7340275989809597,-0.9999763986792494,-9.265736387811534
2005-07-08 03:00:00,2005-07-08 03:00:00,2005,7,8,0.8602739703504962,-0.9999809286533824,-9.139535316183327
2005-07-08 04:00:00,2005-07-08 04:00:00,2005,7,8,0.788426366850828,-0.9999849763836455,-9.211423396985627
2005-07-08 05:00:00,2005-07-08 05:00:00,2005,7,8,0.8493095682852438,-0.9999885418680868,-9.150575850395624
2005-07-08 06:00:00,2005-07-08 06:00:00,2005,7,8,0.7207585859858554,-0.9999916251049868,-9.279157665064012
2005-07-08 07:00:00,2005-07-08 07:00:00,2005,7,8,0.7964921214552825,-0.9999942260928586,-9.203450139473304
2005-07-08 08:00:00,2005-07-08 08:00:00,2005,7,8,0.44964493315079956,-0.9999963448304477,-9.550318515153677
2005-07-08 09:00:00,2005-07-08 09:00:00,2005,7,8,0.20483903048787855,-0.9999979813167327,-9.795140782679448
2005-07-08 10:00:00,2005-07-08 10:00:00,2005,7,8,0.972181597672003,-0.999999135550924,-9.027809757837236
2005-07-08 11:00:00,2005-07-08 11:00:00,2005,7,8,0.826027144602408,-0.9999998075324652,-9.173970930722243
2005-07-08 12:00:00,2005-07-08 12:00:00,2005,7,8,0.8522879706059723,-0.9999999972610323,-9.147712002004349
2005-07-08 13:00:00,2005-07-08 13:00:00,2005,7,8,0.1383323216701784,-0.9999997047365335,-9.861664725695157
2005-07-08 14:00:00,2005-07-08 14:00:00,2005,7,8,0.08591834789661712,-0.9999989299591101,-9.914070951694484
2005-07-08 15:00:00,2005-07-08 15:00:00,2005,7,8,0.7493935995018091,-0.9999976729291358,-9.250583129789549
2005-07-08 16:00:00,2005-07-08 16:00:00,2005,7,8,0.6027251315558075,-0.9999959336472165,-9.397234204916357
2005-07-08 17:00:00,2005-07-08 17:00:00,2005,7,8,0.6164791026563958,-0.9999937121141913,-9.383458018485518
2005-07-08 18:00:00,2005-07-08 18:00:00,2005,7,8,0.21702751715265522,-0.9999910083311314,-9.782882566158658
2005-07-08 19:00:00,2005-07-08 19:00:00,2005,7,8,0.5181032998608015,-0.9999878222993407,-9.481774923132607
2005-07-08 20:00:00,2005-07-08 20:00:00,2005,7,8,0.21240126301416695,-0.9999841540203558,-9.787440277189392
2005-07-08 21:00:00,2005-07-08 21:00:00,2005,7,8,0.1783375159452416,-0.9999800034959455,-9.821462519014213
2005-07-08 22:00:00,2005-07-08 22:00:00,2005,7,8,0.4978541688304522,-0.9999753707281116,-9.501899538450663
2005-07-08 23:00:00,2005-07-08 23:00:00,2005,7,8,0.9384154046934108,-0.9999702557190882,-9.06128715249747
2005-07-09 00:00:00,2005-07-09 00:00:00,2005,7,9,0.006561748230182074,-0.999964658471342,-9.993084836483238
2005-07-09 01:00:00,2005-07-09 01:00:00,2005,7,9,0.4935126539599606,-0.9999585789875723,-9.506073135915763
2005-07-09 02:00:00,2005-07-09 02:00:00,2005,7,9,0.21816252365047373,-0.999952017270711,-9.781357649056638
2005-07-09 03:00:00,2005-07-09 03:00:00,2005,7,9,0.790650111346516,-0.9999449733239225,-9.208799621892709
2005-07-09 04:00:00,2005-07-09 04:00:00,2005,7,9,0.8359765186881413,-0.9999374471506037,-9.163397952817895
2005-07-09 05:00:00,2005-07-09 05:00:00,2005,7,9,0.8323540831721745,-0.9999294387543842,-9.166940304371668
2005-07-09 06:00:00,2005-07-09 06:00:00,2005,7,9,0.5567066440283914,-0.999920948139126,-9.442502837362868
2005-07-09 07:00:00,2005-07-09 07:00:00,2005,7,9,0.04222212216666843,-0.9999119753089238,-9.95689763092257
2005-07-09 08:00:00,2005-07-09 08:00:00,2005,7,9,0.7188697937356222,-0.9999025202681048,-9.280155408945426
2005-07-09 09:00:00,2005-07-09 09:00:00,2005,7,9,0.5136383431347056,-0.9998925830212285,-9.48528748707758
2005-07-09 10:00:00,2005-07-09 10:00:00,2005,7,9,0.7234201845727346,-0.9998821635730875,-9.275401451158139
2005-07-09 11:00:00,2005-07-09 11:00:00,2005,7,9,0.10959132948417682,-0.9998712619287063,-9.889121289802887
2005-07-09 12:00:00,2005-07-09 12:00:00,2005,7,9,0.886802373777245,-0.9998598780933425,-9.11179640715618
2005-07-09 13:00:00,2005-07-09 13:00:00,2005,7,9,0.6101180787591156,-0.9998480120724859,-9.388362041965742
2005-07-09 14:00:00,2005-07-09 14:00:00,2005,7,9,0.7658621972540249,-0.9998356638718587,-9.232494441464562
2005-07-09 15:00:00,2005-07-09 15:00:00,2005,7,9,0.16571193005373974,-0.9998228334974163,-9.832516404920423
2005-07-09 16:00:00,2005-07-09 16:00:00,2005,7,9,0.3328411418120665,-0.9998095209553458,-9.665254067741392
2005-07-09 17:00:00,2005-07-09 17:00:00,2005,7,9,0.7739800252238426,-0.9997957262520675,-9.223977237296832
2005-07-09 18:00:00,2005-07-09 18:00:00,2005,7,9,0.45155332571407114,-0.9997814493942336,-9.546261168228265
2005-07-09 19:00:00,2005-07-09 19:00:00,2005,7,9,0.26256984514345894,-0.9997666903887296,-9.735097058743838
2005-07-09 20:00:00,2005-07-09 20:00:00,2005,7,9,0.6917601754074489,-0.9997514492426727,-9.305754317019279
2005-07-09 21:00:00,2005-07-09 21:00:00,2005,7,9,0.6607153119445548,-0.9997357259634131,-9.336641947689575
2005-07-09 22:00:00,2005-07-09 22:00:00,2005,7,9,0.4174617668940087,-0.9997195205585335,-9.579733438691326
2005-07-09 23:00:00,2005-07-09 23:00:00,2005,7,9,0.2451552665739215,-0.9997028330358488,-9.751873063784569
