datetime,datetime,year,month,day,random,sazonal,timeSeries
2007-11-19 05:00:00,2007-11-19 05:00:00,2007,11,19,0.22867115612226718,0.611337746593927,6.3420486220615375
2007-11-19 06:00:00,2007-11-19 06:00:00,2007,11,19,0.1423255866139087,0.611887161500781,6.261197201621719
2007-11-19 07:00:00,2007-11-19 07:00:00,2007,11,19,0.4658482150085974,0.612436281323174,6.590211028240336
2007-11-19 08:00:00,2007-11-19 08:00:00,2007,11,19,0.37548308587870893,0.6129851057962918,6.505334143841627
2007-11-19 09:00:00,2007-11-19 09:00:00,2007,11,19,0.24582192290879823,0.6135336346554631,6.3811582694634295
2007-11-19 10:00:00,2007-11-19 10:00:00,2007,11,19,0.46448106200383554,0.6140818676361567,6.605299738365403
2007-11-19 11:00:00,2007-11-19 11:00:00,2007,11,19,0.35343913069082955,0.6146298044739869,6.499737175430698
2007-11-19 12:00:00,2007-11-19 12:00:00,2007,11,19,0.4534188003398508,0.6151774449047079,6.60519324938693
2007-11-19 13:00:00,2007-11-19 13:00:00,2007,11,19,0.8146804654479618,0.6157247886642195,6.971928352090157
2007-11-19 14:00:00,2007-11-19 14:00:00,2007,11,19,0.6415268361780964,0.616271835488564,6.804245191063736
2007-11-19 15:00:00,2007-11-19 15:00:00,2007,11,19,0.4815358520817816,0.6168185851139251,6.649721703221033
2007-11-19 16:00:00,2007-11-19 16:00:00,2007,11,19,0.43986618646711817,0.6173650372766323,6.6135165592334415
2007-11-19 17:00:00,2007-11-19 17:00:00,2007,11,19,0.9068929388275973,0.6179111917131561,7.086004855959158
2007-11-19 18:00:00,2007-11-19 18:00:00,2007,11,19,0.7505154714991554,0.6184570481601126,6.935085953100281
2007-11-19 19:00:00,2007-11-19 19:00:00,2007,11,19,0.379734415102439,0.6190026063542614,6.569760478645053
2007-11-19 20:00:00,2007-11-19 20:00:00,2007,11,19,0.756532529137631,0.6195478660325041,6.952011189462672
2007-11-19 21:00:00,2007-11-19 21:00:00,2007,11,19,0.593131923321656,0.6200928269318883,6.794060192640539
2007-11-19 22:00:00,2007-11-19 22:00:00,2007,11,19,0.6888545561887636,0.6206374887896055,6.895229444084818
2007-11-19 23:00:00,2007-11-19 23:00:00,2007,11,19,0.8814031166839211,0.6211818513429895,7.093221630113816
2007-11-20 00:00:00,2007-11-20 00:00:00,2007,11,20,0.4804803556262599,0.6217259143295212,6.697739498921472
2007-11-20 01:00:00,2007-11-20 01:00:00,2007,11,20,0.4243997654324889,0.6222696774868233,6.647096540300722
2007-11-20 02:00:00,2007-11-20 02:00:00,2007,11,20,0.07716795035805268,0.6228131405526647,6.305299355884699
2007-11-20 03:00:00,2007-11-20 03:00:00,2007,11,20,0.5425207567350337,0.6233563032649597,6.77608378938463
2007-11-20 04:00:00,2007-11-20 04:00:00,2007,11,20,0.7632293074429708,0.6238991653617648,7.002220961060619
2007-11-20 05:00:00,2007-11-20 05:00:00,2007,11,20,0.9900722574307312,0.6244417265812839,7.234489523243571
2007-11-20 06:00:00,2007-11-20 06:00:00,2007,11,20,0.5617495253899488,0.6249839866618659,6.811589392008608
2007-11-20 07:00:00,2007-11-20 07:00:00,2007,11,20,0.8095356998951464,0.6255259453420029,7.064795153315176
2007-11-20 08:00:00,2007-11-20 08:00:00,2007,11,20,0.9374664001972356,0.6260676023603349,7.198142423800585
2007-11-20 09:00:00,2007-11-20 09:00:00,2007,11,20,0.14251154791728915,0.6266089574556446,6.408601122473735
2007-11-20 10:00:00,2007-11-20 10:00:00,2007,11,20,0.7590688685125896,0.6271500103668629,7.030568972181219
2007-11-20 11:00:00,2007-11-20 11:00:00,2007,11,20,0.7748790578313106,0.6276907608330659,7.051786666161969
2007-11-20 12:00:00,2007-11-20 12:00:00,2007,11,20,0.23479702252776913,0.6282312085934736,6.517109108462505
2007-11-20 13:00:00,2007-11-20 13:00:00,2007,11,20,0.6947164021651997,0.6287713533874542,6.982429936039741
2007-11-20 14:00:00,2007-11-20 14:00:00,2007,11,20,0.647563360101572,0.6293111949545217,6.940675309646789
2007-11-20 15:00:00,2007-11-20 15:00:00,2007,11,20,0.3342213242234495,0.6298507330343348,6.632728654566797
2007-11-20 16:00:00,2007-11-20 16:00:00,2007,11,20,0.9497153770434209,0.6303899673667007,7.253615050710428
2007-11-20 17:00:00,2007-11-20 17:00:00,2007,11,20,0.9315121264094969,0.6309288976915708,7.240801103325205
2007-11-20 18:00:00,2007-11-20 18:00:00,2007,11,20,0.062209262842883084,0.6314675237490448,6.376884500333331
2007-11-20 19:00:00,2007-11-20 19:00:00,2007,11,20,0.5584807170773386,0.6320058452793695,6.878539169871034
2007-11-20 20:00:00,2007-11-20 20:00:00,2007,11,20,0.18615842461421372,0.6325438620229362,6.511597044843576
2007-11-20 21:00:00,2007-11-20 21:00:00,2007,11,20,0.5142427941068205,0.6330815737202854,6.845058531309674
2007-11-20 22:00:00,2007-11-20 22:00:00,2007,11,20,0.13239236935499565,0.6336189801121047,6.468582170476043
2007-11-20 23:00:00,2007-11-20 23:00:00,2007,11,20,0.9699906345014192,0.6341560809392268,7.311551443893688
2007-11-21 00:00:00,2007-11-21 00:00:00,2007,11,21,0.9417061452728154,0.6346928759426347,7.288634904699162
2007-11-21 01:00:00,2007-11-21 01:00:00,2007,11,21,0.380249583069464,0.6352293648634557,6.732543231704021
2007-11-21 02:00:00,2007-11-21 02:00:00,2007,11,21,0.06060158231464252,0.6357655474429673,6.4182570567443165
2007-11-21 03:00:00,2007-11-21 03:00:00,2007,11,21,0.5198144097605104,0.6363014234225943,6.882828643986453
2007-11-21 04:00:00,2007-11-21 04:00:00,2007,11,21,0.7339607858540086,0.6368369925439078,7.102330711293086
2007-11-21 05:00:00,2007-11-21 05:00:00,2007,11,21,0.006842170882042309,0.6373722545486283,6.380564716368326
2007-11-21 06:00:00,2007-11-21 06:00:00,2007,11,21,0.8009839432662207,0.6379072091786249,7.18005603505247
2007-11-21 07:00:00,2007-11-21 07:00:00,2007,11,21,0.8946623315586513,0.6384418561759128,7.279080893317778
2007-11-21 08:00:00,2007-11-21 08:00:00,2007,11,21,0.15351224594858415,0.6389761952826579,6.543274198775164
2007-11-21 09:00:00,2007-11-21 09:00:00,2007,11,21,0.22895484136083766,0.6395102262411726,6.6240571037725635
2007-11-21 10:00:00,2007-11-21 10:00:00,2007,11,21,0.7199283150006195,0.6400439487939192,7.120367802939812
2007-11-21 11:00:00,2007-11-21 11:00:00,2007,11,21,0.11641439713140744,0.6405773626835092,6.5221880239665
2007-11-21 12:00:00,2007-11-21 12:00:00,2007,11,21,0.015039293249062835,0.6411104676527006,6.42614396977607
2007-11-21 13:00:00,2007-11-21 13:00:00,2007,11,21,0.7123277054879543,0.6416432634444034,7.128760339931988
2007-11-21 14:00:00,2007-11-21 14:00:00,2007,11,21,0.19148699088448418,0.6421757498016737,6.613244488901221
2007-11-21 15:00:00,2007-11-21 15:00:00,2007,11,21,0.9134369934769843,0.6427079264677191,7.340516258154175
2007-11-21 16:00:00,2007-11-21 16:00:00,2007,11,21,0.8917799924133474,0.6432397931858965,7.324177924272313
2007-11-21 17:00:00,2007-11-21 17:00:00,2007,11,21,0.8621787549071931,0.6437713496997101,7.299892251904294
2007-11-21 18:00:00,2007-11-21 18:00:00,2007,11,21,0.4887023190013495,0.6443025957528158,6.931728276529507
2007-11-21 19:00:00,2007-11-21 19:00:00,2007,11,21,0.25502210655654334,0.6448335310890193,6.703357417446736
2007-11-21 20:00:00,2007-11-21 20:00:00,2007,11,21,0.5405947736303164,0.645364155452274,6.994236328153057
2007-11-21 21:00:00,2007-11-21 21:00:00,2007,11,21,0.749289821061372,0.6458944685866861,7.208234506928233
2007-11-21 22:00:00,2007-11-21 22:00:00,2007,11,21,0.4761408314776361,0.6464244702365091,6.9403855338427265
2007-11-21 23:00:00,2007-11-21 23:00:00,2007,11,21,0.8477627915789481,0.6469541601461486,7.317304393040434
2007-11-22 00:00:00,2007-11-22 00:00:00,2007,11,22,0.7622138344139429,0.6474835380601609,7.237049215015553
2007-11-22 01:00:00,2007-11-22 01:00:00,2007,11,22,0.5702859389681453,0.6480126037232503,7.050411976200649
2007-11-22 02:00:00,2007-11-22 02:00:00,2007,11,22,0.016344466029263316,0.6485413568802743,6.501758034832006
2007-11-22 03:00:00,2007-11-22 03:00:00,2007,11,22,0.3851180665539484,0.6490697972762404,6.875816039316352
2007-11-22 04:00:00,2007-11-22 04:00:00,2007,11,22,0.16835346573854393,0.6495979246563053,6.664332712301597
2007-11-22 05:00:00,2007-11-22 05:00:00,2007,11,22,0.8549432496108809,0.6501257387657794,7.356200637268675
2007-11-22 06:00:00,2007-11-22 06:00:00,2007,11,22,0.982627532838351,0.6506532393501214,7.489159926339565
2007-11-22 07:00:00,2007-11-22 07:00:00,2007,11,22,0.733465217541044,0.6511804261549431,7.245269479090474
2007-11-22 08:00:00,2007-11-22 08:00:00,2007,11,22,0.7966749492847212,0.6517072989260078,7.3137479385447985
2007-11-22 09:00:00,2007-11-22 09:00:00,2007,11,22,0.6383190554148808,0.6522338574092281,7.160657629507162
2007-11-22 10:00:00,2007-11-22 10:00:00,2007,11,22,0.7641054736331028,0.6527601013506702,7.291706487139805
2007-11-22 11:00:00,2007-11-22 11:00:00,2007,11,22,0.21379810357961915,0.6532860304965521,6.74665840854514
2007-11-22 12:00:00,2007-11-22 12:00:00,2007,11,22,0.6378245650101043,0.6538116445932415,7.17594101094252
2007-11-22 13:00:00,2007-11-22 13:00:00,2007,11,22,0.9478580295125834,0.6543369433872606,7.491227463385189
2007-11-22 14:00:00,2007-11-22 14:00:00,2007,11,22,0.09678193659683565,0.6548619266252813,6.645401202849649
2007-11-22 15:00:00,2007-11-22 15:00:00,2007,11,22,0.5318058794114026,0.6553865940541292,7.085671819952696
2007-11-22 16:00:00,2007-11-22 16:00:00,2007,11,22,0.1718553955283112,0.655910945420783,6.730964849736141
2007-11-22 17:00:00,2007-11-22 17:00:00,2007,11,22,0.30448431868711423,0.6564349804723708,6.868834123410823
2007-11-22 18:00:00,2007-11-22 18:00:00,2007,11,22,0.047193459156560924,0.656958698956176,6.616780448718321
2007-11-22 19:00:00,2007-11-22 19:00:00,2007,11,22,0.46446598903594216,0.6574821006196343,7.039286995232285
2007-11-22 20:00:00,2007-11-22 20:00:00,2007,11,22,0.21154565021973437,0.6580051852103326,6.79159750232306
2007-11-22 21:00:00,2007-11-22 21:00:00,2007,11,22,0.39717871276090333,0.6585279524760127,6.98245823752103
2007-11-22 22:00:00,2007-11-22 22:00:00,2007,11,22,0.6231806785529407,0.6590504021645673,7.2136847001986135
2007-11-22 23:00:00,2007-11-22 23:00:00,2007,11,22,0.8574115686393888,0.6595725340240441,7.453136908879831
2007-11-23 00:00:00,2007-11-23 00:00:00,2007,11,23,0.5814547437957154,0.6600943478026442,7.182398221822158
2007-11-23 01:00:00,2007-11-23 01:00:00,2007,11,23,0.7991147682868281,0.6606158432487199,7.405273200774027
2007-11-23 02:00:00,2007-11-23 02:00:00,2007,11,23,0.472155460685836,0.661137020110779,7.083525661793626
2007-11-23 03:00:00,2007-11-23 03:00:00,2007,11,23,0.08241531763603693,0.6616578781374831,6.698994099010868
2007-11-23 04:00:00,2007-11-23 04:00:00,2007,11,23,0.025373642469337043,0.6621784170776455,6.647157813245792
2007-11-23 05:00:00,2007-11-23 05:00:00,2007,11,23,0.8539019507984774,0.6626986366802359,7.4808883176008365
2007-11-23 06:00:00,2007-11-23 06:00:00,2007,11,23,0.4081827149144057,0.6632185366943757,7.040368081858163
2007-11-23 07:00:00,2007-11-23 07:00:00,2007,11,23,0.4591451949062859,0.6637381168693419,7.096526363599706
2007-11-23 08:00:00,2007-11-23 08:00:00,2007,11,23,0.764142363032947,0.6642573769545663,7.406716132578611
2007-11-23 09:00:00,2007-11-23 09:00:00,2007,11,23,0.5820311470680143,0.6647763166996328,7.229794314064342
2007-11-23 10:00:00,2007-11-23 10:00:00,2007,11,23,0.1713219115993725,0.6652949358542821,6.824271270142194
2007-11-23 11:00:00,2007-11-23 11:00:00,2007,11,23,0.5083088727233288,0.6658132341684077,7.1664412144074054
2007-11-23 12:00:00,2007-11-23 12:00:00,2007,11,23,0.008510802882861213,0.6663312113920588,6.671822916803449
2007-11-23 13:00:00,2007-11-23 13:00:00,2007,11,23,0.7830088756566916,0.6668488672754403,7.451497548411095
2007-11-23 14:00:00,2007-11-23 14:00:00,2007,11,23,0.9192741130050047,0.6673662015689097,7.5929361286941015
2007-11-23 15:00:00,2007-11-23 15:00:00,2007,11,23,0.8841103663570508,0.6678832140229815,7.562942506586865
2007-11-23 16:00:00,2007-11-23 16:00:00,2007,11,23,0.7764584033208946,0.6683999043883256,7.460457447204151
2007-11-23 17:00:00,2007-11-23 17:00:00,2007,11,23,0.2521842595898024,0.6689162724157651,6.9413469837474535
2007-11-23 18:00:00,2007-11-23 18:00:00,2007,11,23,0.6857242682968521,0.6694323178562813,7.380047446859665
2007-11-23 19:00:00,2007-11-23 19:00:00,2007,11,23,0.5538185307996624,0.6699480404610084,7.253298935409747
2007-11-23 20:00:00,2007-11-23 20:00:00,2007,11,23,0.4724210298641838,0.6704634399812383,7.1770554296765665
2007-11-23 21:00:00,2007-11-23 21:00:00,2007,11,23,0.0490047559068747,0.6709785161684185,6.75878991759106
2007-11-23 22:00:00,2007-11-23 22:00:00,2007,11,23,0.682084685452439,0.6714932687741507,7.397017373193947
2007-11-23 23:00:00,2007-11-23 23:00:00,2007,11,23,0.5872497392603443,0.6720076975501946,7.307326714762291
2007-11-24 00:00:00,2007-11-24 00:00:00,2007,11,24,0.5702130924254948,0.6725218022484659,7.295431114910154
2007-11-24 01:00:00,2007-11-24 01:00:00,2007,11,24,0.8141852591344616,0.6730355826210348,7.544541085344809
2007-11-24 02:00:00,2007-11-24 02:00:00,2007,11,24,0.6245970561529122,0.6735490384201304,7.360087440354216
2007-11-24 03:00:00,2007-11-24 03:00:00,2007,11,24,0.7649099915744088,0.6740621693981357,7.505531685555765
2007-11-24 04:00:00,2007-11-24 04:00:00,2007,11,24,0.44267832746488567,0.6745749753075925,7.1884280805408105
2007-11-24 05:00:00,2007-11-24 05:00:00,2007,11,24,0.21402904054692218,0.6750874559011991,6.964903599558913
2007-11-24 06:00:00,2007-11-24 06:00:00,2007,11,24,0.1418899619394095,0.6755996109318089,6.897886071257498
2007-11-24 07:00:00,2007-11-24 07:00:00,2007,11,24,0.9465679229593458,0.6761114401524343,7.707682324483688
2007-11-24 08:00:00,2007-11-24 08:00:00,2007,11,24,0.572960877499535,0.6766229433162446,7.339190310661982
2007-11-24 09:00:00,2007-11-24 09:00:00,2007,11,24,0.48699367305501073,0.6771341201765647,7.258334874820658
2007-11-24 10:00:00,2007-11-24 10:00:00,2007,11,24,0.5727470380891939,0.6776449704868792,7.349196742957986
2007-11-24 11:00:00,2007-11-24 11:00:00,2007,11,24,0.5821188537357672,0.6781554940008276,7.363673793744043
2007-11-24 12:00:00,2007-11-24 12:00:00,2007,11,24,0.9041221955449981,0.6786656904722091,7.69077910026709
2007-11-24 13:00:00,2007-11-24 13:00:00,2007,11,24,0.24832747725655768,0.6791755596549807,7.040083073806365
2007-11-24 14:00:00,2007-11-24 14:00:00,2007,11,24,0.386883388838302,0.6796851013032548,7.18373440187085
2007-11-24 15:00:00,2007-11-24 15:00:00,2007,11,24,0.2123712153213142,0.6801943151713041,7.0143143670343555
2007-11-24 16:00:00,2007-11-24 16:00:00,2007,11,24,0.8901698013407626,0.6807032010135595,7.697201811476358
2007-11-24 17:00:00,2007-11-24 17:00:00,2007,11,24,0.544743707489867,0.6812117585846078,7.356861293335945
2007-11-24 18:00:00,2007-11-24 18:00:00,2007,11,24,0.9528734591740605,0.6817199876391968,7.770073335566029
2007-11-24 19:00:00,2007-11-24 19:00:00,2007,11,24,0.7125960088202051,0.6822278879322303,7.534874888142508
2007-11-24 20:00:00,2007-11-24 20:00:00,2007,11,24,0.043432679895341164,0.6827354592187724,6.870787272083065
2007-11-24 21:00:00,2007-11-24 21:00:00,2007,11,24,0.9548135356929434,0.683242701254046,7.787240548233402
2007-11-24 22:00:00,2007-11-24 22:00:00,2007,11,24,0.42653715373070034,0.6837496137934307,7.264033291665008
2007-11-24 23:00:00,2007-11-24 23:00:00,2007,11,24,0.18017825371906115,0.6842561965924671,7.022740219643732
2007-11-25 00:00:00,2007-11-25 00:00:00,2007,11,25,0.7324684614193163,0.6847624494068547,7.5800929554878635
2007-11-25 01:00:00,2007-11-25 01:00:00,2007,11,25,0.27596753140096497,0.6852683719924502,7.128651251325466
2007-11-25 02:00:00,2007-11-25 02:00:00,2007,11,25,0.786534727860359,0.6857739641052722,7.644274368913082
2007-11-25 03:00:00,2007-11-25 03:00:00,2007,11,25,0.13572385640074036,0.6862792255014961,6.998516111415701
2007-11-25 04:00:00,2007-11-25 04:00:00,2007,11,25,0.18770382229308102,0.6867841559374587,7.055545381667668
2007-11-25 05:00:00,2007-11-25 05:00:00,2007,11,25,0.272853255268502,0.6872887551696563,7.1457408069650645
2007-11-25 06:00:00,2007-11-25 06:00:00,2007,11,25,0.5203140877389268,0.6877930229547431,7.398244317286358
2007-11-25 07:00:00,2007-11-25 07:00:00,2007,11,25,0.4189784399541193,0.6882969590495358,7.301948030449478
2007-11-25 08:00:00,2007-11-25 08:00:00,2007,11,25,0.9315396030827954,0.6888005632110082,7.819545235192877
2007-11-25 09:00:00,2007-11-25 09:00:00,2007,11,25,0.585522513757479,0.6893038351962966,7.478560865720445
2007-11-25 10:00:00,2007-11-25 10:00:00,2007,11,25,0.40665054892522134,0.6898067747626968,7.304718296552189
2007-11-25 11:00:00,2007-11-25 11:00:00,2007,11,25,0.18734647823539985,0.6903093816676638,7.090440294912037
2007-11-25 12:00:00,2007-11-25 12:00:00,2007,11,25,0.6989175035069238,0.6908116556688141,7.607034060195065
2007-11-25 13:00:00,2007-11-25 13:00:00,2007,11,25,0.28673919996753416,0.6913135965239254,7.199875165206788
2007-11-25 14:00:00,2007-11-25 14:00:00,2007,11,25,0.5778128759232178,0.6918152039909338,7.495964915832555
2007-11-25 15:00:00,2007-11-25 15:00:00,2007,11,25,0.12876134389029625,0.6923164778279389,7.051926122169686
2007-11-25 16:00:00,2007-11-25 16:00:00,2007,11,25,0.46290355697062124,0.6928174177931986,7.391077734902607
2007-11-25 17:00:00,2007-11-25 17:00:00,2007,11,25,0.3641628885663738,0.6933180236451337,7.2973431250177105
2007-11-25 18:00:00,2007-11-25 18:00:00,2007,11,25,0.46104872063535385,0.6938182951423262,7.399231672058615
2007-11-25 19:00:00,2007-11-25 19:00:00,2007,11,25,0.5783096162813735,0.6943182320435171,7.521491936716544
2007-11-25 20:00:00,2007-11-25 20:00:00,2007,11,25,0.2028334443655737,0.6948178341076111,7.151011785441685
2007-11-25 21:00:00,2007-11-25 21:00:00,2007,11,25,0.48977546680078266,0.6953171010936743,7.442946477737525
2007-11-25 22:00:00,2007-11-25 22:00:00,2007,11,25,0.31916834975852393,0.6958160327609322,7.277328677367846
2007-11-25 23:00:00,2007-11-25 23:00:00,2007,11,25,0.2881874610582902,0.6963146288687748,7.251333749746038
2007-11-26 00:00:00,2007-11-26 00:00:00,2007,11,26,0.8044080352263429,0.6968128891767515,7.772536926993858
2007-11-26 01:00:00,2007-11-26 01:00:00,2007,11,26,0.8086501346195653,0.6973108134445752,7.7817582690653175
2007-11-26 02:00:00,2007-11-26 02:00:00,2007,11,26,0.6636898296678984,0.6978084014321211,7.641773843989109
2007-11-26 03:00:00,2007-11-26 03:00:00,2007,11,26,0.6402423972155453,0.6983056528994245,7.623298926209791
2007-11-26 04:00:00,2007-11-26 04:00:00,2007,11,26,0.44668677117483846,0.6988025676066851,7.434712447241689
2007-11-26 05:00:00,2007-11-26 05:00:00,2007,11,26,0.009660215574812336,0.6992991453142648,7.002651668717461
2007-11-26 06:00:00,2007-11-26 06:00:00,2007,11,26,0.6704794905530267,0.6997953857826863,7.66843334837989
2007-11-26 07:00:00,2007-11-26 07:00:00,2007,11,26,0.2720478925629476,0.7002912887726374,7.274960780289321
2007-11-26 08:00:00,2007-11-26 08:00:00,2007,11,26,0.9912987913062025,0.700786854044966,7.999167331755863
2007-11-26 09:00:00,2007-11-26 09:00:00,2007,11,26,0.3185553168733306,0.7012820813606848,7.331376130480178
2007-11-26 10:00:00,2007-11-26 10:00:00,2007,11,26,0.9210592928020039,0.7017769704809698,7.938828997611702
2007-11-26 11:00:00,2007-11-26 11:00:00,2007,11,26,0.4917658642956516,0.7022715211671576,7.514481075967228
2007-11-26 12:00:00,2007-11-26 12:00:00,2007,11,26,0.5502323643374873,0.7027657331807505,7.577889696144993
2007-11-26 13:00:00,2007-11-26 13:00:00,2007,11,26,0.9566568139746943,0.7032596062834139,7.989252876808833
2007-11-26 14:00:00,2007-11-26 14:00:00,2007,11,26,0.0624529652556427,0.7037531402369744,7.099984367625387
2007-11-26 15:00:00,2007-11-26 15:00:00,2007,11,26,0.05767315504563153,0.7042463348034254,7.100136503079885
2007-11-26 16:00:00,2007-11-26 16:00:00,2007,11,26,0.8523567188048001,0.7047391897449208,7.899748616254008
2007-11-26 17:00:00,2007-11-26 17:00:00,2007,11,26,0.5681440112244527,0.7052317048237805,7.620461059462258
2007-11-26 18:00:00,2007-11-26 18:00:00,2007,11,26,0.1193757546451889,0.7057238798024882,7.17661455267007
2007-11-26 19:00:00,2007-11-26 19:00:00,2007,11,26,0.25481898260867575,0.7062157144436897,7.316976127045573
